time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718968000.0,-0.0654761506871471,-0.058290246874094,-0.1096116155385971,0.0068303942680358,-0.0484257432533118,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31402537,0.117485516,0.030936893,0.0100118,0.03324653,0.012792499,0.1015587,-0.2632575742034346,0.2917474304624526
0.02,-718968000.0,-0.1275306195020675,-0.0288042239844799,-0.0861789435148239,-0.0081831030547618,0.034590777979877,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034590777,0.01,0.31402537,0.10399577,0.028765593,0.01001064,0.030821882,0.02187831,0.1015587,-0.2594948230152443,0.421938676795934
0.03,-718968000.0,-0.1098514422774314,-0.0082439249381423,-0.0723788812756538,-0.0243651717901229,0.0190204901230225,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01902049,0.01,0.31402537,0.092479445,0.026825858,0.010009592,0.028658494,0.022419613,0.1015587,-0.2550562065865338,0.4553782293806686
0.04,-718968000.0,-0.0979094207286834,0.0162625983357429,-0.06001827865839,-0.0364435128867626,0.0254809813631555,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016262598,0.01,0.01,0.025480982,0.01,0.31402537,0.082574084,0.02559595,0.010008645,0.026724689,0.027951673,0.1015587,-0.2503692145513238,0.482719530266506
0.05,-718968000.0,-0.0963286161422729,0.0359024703502655,-0.0496909618377685,-0.0457247756421566,-0.0399619492261392,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03590247,0.01,0.01,0.01,0.01,0.31402537,0.07406533,0.03248471,0.010007793,0.025003597,0.026348928,0.1015587,-0.2451578963159,0.5544724752863891
0.06,-718968000.0,-0.0995413959026336,0.0046623423695564,-0.0435924679040908,-0.0567554682493209,-0.0760577048709265,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31402537,0.06665232,0.031641744,0.010007022,0.023459598,0.024660682,0.1015587,-0.2391569826717704,0.6275935080332181
0.07,-718968000.0,-0.1024590656161308,0.0335109159350395,-0.0317611955106258,-0.0706097856163978,-0.1135425531801993,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033510916,0.01,0.01,0.01,0.01,0.31402537,0.06020581,0.0327341,0.010006327,0.022079984,0.023153309,0.1015587,-0.232523084649053,0.6847227929421387
0.08,-718968000.0,-0.1054339855909347,0.0454364791512489,-0.0354192666709423,-0.0841438770294189,-0.1386635183742248,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04543648,0.01,0.01,0.01,0.01,0.31402537,0.0545793,0.0409974,0.010005701,0.020846676,0.021806696,0.1015587,-0.2254196135101104,0.7231486420709453
0.09,-718968000.0,-0.045395854583091,0.0249466802924871,-0.0279680974781513,-0.0965826287865638,-0.1576468024520166,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02494668,0.01,0.01,0.01,0.01,0.31402537,0.049660306,0.040577836,0.010005139,0.019745078,0.020604622,0.1015587,-0.2181981319768014,0.7138599772648658
0.1,-718968000.0,0.0284684125977481,0.0576754510402679,-0.0203887782990932,-0.1064647585153579,-0.2173809143897278,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028468413,0.05767545,0.01,0.01,0.01,0.01,0.31402537,0.04603978,0.051678345,0.010004632,0.018759951,0.019530224,0.1015587,-0.2112695682772228,0.6725817126748825
0.1100000000000001,-718968000.0,0.104511968114382,0.0365119203925132,-0.018434252589941,-0.1127022728323936,-0.3050041294717884,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10451197,0.03651192,0.01,0.01,0.01,0.01,0.31402537,0.072557405,0.051431917,0.010004177,0.017877517,0.018568285,0.1015587,-0.2050148381793017,0.5752511624849667
0.1200000000000001,-718968000.0,0.1367172598150354,0.0608891993761062,-0.0200149528682231,-0.1147776842117309,-0.4079484716861507,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13671726,0.0608892,0.01,0.01,0.01,0.01,0.31402537,0.10163491,0.057583816,0.010003765,0.017086504,0.01770637,0.1015587,-0.2002796881961527,0.3724971553239562
0.1299999999999999,-718968000.0,0.2043731950629999,0.0530177019536495,-0.0267190635204315,-0.1103145331144332,-0.4131044745445251,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2043732,0.053017702,0.01,0.01,0.01,0.01,0.31402537,0.15396605,0.057528056,0.010003395,0.01637604,0.016932517,0.1015587,-0.1982777293360943,0.0413900650048664
0.1399999999999999,-718968000.0,0.195553365582042,0.053292691707611,-0.0390360280871391,-0.0968698412179946,-0.3991712629795074,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19555336,0.05329269,0.01,0.01,0.01,0.01,0.31402537,0.17948319,0.057053197,0.010003061,0.015737746,0.016237509,0.1015587,-0.2003317903390235,-0.4127120463236133
0.1499999999999999,-718968000.0,0.1922321511688237,0.0380222126841545,-0.0550005435943603,-0.0738171339035034,-0.3759353458881378,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19223215,0.038022213,0.01,0.01,0.01,0.01,0.31402537,0.19273023,0.05518468,0.010002759,0.015164011,0.015612987,0.1015587,-0.207095825255354,-0.8679697379575508
0.1599999999999999,-718968000.0,0.1610352457243409,0.0143537651747465,-0.0822491347789764,-0.0465427711606025,-0.3492218255996704,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16103524,0.014353765,0.01,0.01,0.01,0.01,0.31402537,0.1905373,0.050974295,0.010002488,0.014648909,0.015052442,0.1015587,-0.2176506350064116,-1.1780996555748142
0.1699999999999999,-718968000.0,0.1260140699756458,-0.0193800330162048,-0.1173930391669273,0.0226089730858802,-0.2787473201751709,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12601407,0.01,0.01,0.022608973,0.01,0.01,0.31402537,0.18331409,0.046557277,0.010002242,0.020232338,0.01454832,0.1015587,-0.2303386182836094,-1.3100675200820426
0.1799999999999999,-718968000.0,0.0972422820897547,-0.0535268522799015,-0.1431011706590652,-0.0220333151519298,-0.237015813589096,-5222445350912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09724228,0.01,0.01,0.01,0.01,0.01,0.31402537,0.17233986,0.04261137,0.010002022,0.019643161,0.0140951015,0.1015587,-0.2431744574734721,-1.2380385759851416
