time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623849280.0,0.1702217257449719,0.0219669267535209,-0.0805160775780677,-0.0471188761293888,-0.3481998741626739,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17022173,0.021966927,0.01,0.01,0.01,0.01,0.42260805,0.18276785,0.059576686,0.010005957,0.012859005,0.01349714,0.15496927,-0.1969871508547572,-1.0502986366546534
0.02,-623849280.0,0.1528743720240796,-0.0062153153121471,-0.108448326587677,0.008106954395771,-0.2906477153301239,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15287437,0.01,0.01,0.01,0.01,0.01,0.42260805,0.18037464,0.054280713,0.01000537,0.012574939,0.0131490845,0.15496927,-0.208722700127696,-1.2533251133669927
0.03,-623849280.0,0.1258748093588334,-0.0350273363292217,-0.1327410042285919,0.0423279404640197,-0.2549785673618316,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1258748,0.01,0.01,0.04232794,0.01,0.01,0.42260805,0.17421438,0.04942085,0.010004842,0.03332934,0.012836837,0.15496927,-0.2218673183177534,-1.3302253371920416
0.04,-623849280.0,0.1008286177426182,-0.0634307712316513,-0.1487957239151001,-0.0851061940193176,-0.2407099902629852,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10082862,0.01,0.01,0.01,0.01,0.01,0.42260805,0.1650591,0.045141224,0.010004366,0.032258034,0.01255567,0.15496927,-0.2343481629638735,-1.1424450949116096
0.05,-623849280.0,0.0889050483429509,-0.0820087343454361,-0.15107062458992,-0.0335314609110355,-0.248712807893753,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08890505,0.01,0.01,0.01,0.01,0.01,0.42260805,0.15508221,0.041362118,0.010003936,0.02993831,0.012302407,0.15496927,-0.2437804510369865,-0.7708934145528504
0.06,-623849280.0,0.0837869511045721,-0.0819425284862518,-0.1368362605571746,0.0205435045063495,-0.2138667767654339,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08378695,0.01,0.01,0.020543505,0.01,0.01,0.42260805,0.14608477,0.03801583,0.010003548,0.028775973,0.012074155,0.15496927,-0.2493379041622302,-0.4048639933412756
0.07,-623849280.0,0.05315450149376,-0.066668763756752,-0.1178781241178512,0.0166321545839309,-0.1768864154895566,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053154502,0.01,0.01,0.016632155,0.01,0.01,0.42260805,0.13571526,0.035054643,0.010003199,0.027566178,0.011868887,0.15496927,-0.2518335005312271,-0.1435273726924003
0.08,-623849280.0,0.004185092526363,-0.0466072186827659,-0.1025593131780624,0.0005546025931835,-0.1281015014771122,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42260805,0.121723056,0.032425586,0.010002884,0.025834253,0.011684034,0.15496927,-0.2523434586972845,0.0076255289807663
0.09,-623849280.0,-0.0625181386936682,-0.0280067566782236,-0.0895828902721405,-0.010306891053915,-0.0643067494531823,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42260805,0.10754494,0.030086586,0.0100026,0.024209796,0.011517478,0.15496927,-0.2518363693932144,0.0750289266359265
0.1,-623849280.0,-0.1246278136968612,-0.0145842405036091,-0.0805415660142898,-0.0200140681117773,0.0128958522418286,-3842846490624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012895852,0.01,0.42260805,0.09546905,0.027998537,0.010002343,0.022754483,0.011906252,0.15496927,-0.2509065734776817,0.1037685122230493
