time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691006912.0,0.0985574009090964,0.0438205860555172,-0.0159669853746891,-0.1267090737819671,-0.3056231546480987,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985574,0.043820586,0.01,0.01,0.01,0.01,0.3396809,0.06852352,0.066741414,0.010011174,0.01496319,0.023975613,0.38763613,-0.1922646331733427,0.4076762926897028
0.02,-691006912.0,0.1246986727823858,0.0626813396811485,-0.0226764716207981,-0.1197718828916549,-0.3967448886037862,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124698676,0.06268134,0.01,0.01,0.01,0.01,0.3396809,0.09356683,0.06603508,0.010010075,0.014468515,0.02254995,0.38763613,-0.1895055179957583,0.1603058704677819
0.03,-691006912.0,0.1913422585661099,0.0679674819111824,-0.0327959433197975,-0.1073957383632659,-0.4043258726596832,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19134226,0.06796748,0.01,0.01,0.01,0.01,0.3396809,0.14251164,0.067217626,0.010009083,0.014023389,0.021273369,0.38763613,-0.1895095249752451,-0.1360746821111924
0.04,-691006912.0,0.1843260418953755,0.0563678294420242,-0.0450060181319713,-0.0899133458733558,-0.3883610665798187,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18432604,0.05636783,0.01,0.01,0.01,0.01,0.3396809,0.16737911,0.06627226,0.010008188,0.0136228325,0.020129682,0.38763613,-0.1928589971029887,-0.4949561797218585
0.05,-691006912.0,0.1873269167815253,0.0406052768230438,-0.0586506128311157,-0.0711755603551864,-0.3715155720710754,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18732692,0.040605277,0.01,0.01,0.01,0.01,0.3396809,0.18361954,0.063650645,0.010007381,0.013262423,0.019104712,0.38763613,-0.1998231204762788,-0.8383572309995851
0.06,-691006912.0,0.1609784767067806,0.0161235444247722,-0.086802639067173,-0.0393069274723529,-0.3394328951835632,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16097848,0.016123544,0.01,0.01,0.01,0.01,0.3396809,0.18360071,0.058701426,0.010006654,0.012938269,0.01818617,0.38763613,-0.2096914145802349,-1.0838609945024955
0.07,-691006912.0,0.1319985217853814,-0.0127555895596742,-0.1152057573199272,0.0182555317878723,-0.2767670452594757,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13199852,0.01,0.01,0.018255532,0.01,0.01,0.3396809,0.178341,0.05338855,0.010005998,0.016605584,0.017362365,0.38763613,-0.2213923285560325,-1.2161246355635134
0.08,-691006912.0,0.1038940137663257,-0.0412907712161541,-0.1364934742450714,-0.0193284600973129,-0.2448867261409759,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10389401,0.01,0.01,0.01,0.01,0.01,0.3396809,0.1693278,0.048627805,0.010005408,0.016287299,0.016623143,0.38763613,-0.2335597344553343,-1.1982372389491434
0.09,-691006912.0,0.0888690640156198,-0.0655046105384826,-0.1475723385810852,0.052023634314537,-0.2399345934391021,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088869065,0.01,0.01,0.052023634,0.01,0.01,0.3396809,0.15872529,0.044444814,0.010004876,0.04129103,0.015960539,0.38763613,-0.2448806616225841,-1.046525459618748
0.1,-691006912.0,0.0726508140173563,-0.0804025530815124,-0.1436687707901001,-0.0768824517726898,-0.1699140818125755,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07265081,0.01,0.01,0.01,0.01,0.01,0.3396809,0.1481826,0.04075005,0.010004397,0.039561357,0.015365025,0.38763613,-0.2535103369975756,-0.6862034502898889
0.1100000000000001,-691006912.0,0.0204566123143621,-0.0797464922070503,-0.1364272981882095,-0.0342181734740734,-0.1181198393252368,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020456612,0.01,0.01,0.01,0.01,0.01,0.3396809,0.13433039,0.037473254,0.0100039635,0.036420323,0.014828752,0.38763613,-0.2578283245932615,-0.239886319750704
0.1200000000000001,-691006912.0,-0.0455606510308499,-0.061853352934122,-0.1166252940893173,-0.0139251761138439,-0.0645703881678884,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3396809,0.11833479,0.034573812,0.010003573,0.033639178,0.014347487,0.38763613,-0.2580057199916119,0.1413605988871221
0.1299999999999999,-691006912.0,-0.1284796866792233,-0.0356911867856979,-0.0939921513199806,-0.0127428825944662,0.0067813398405316,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3396809,0.10471209,0.032001838,0.010003222,0.031170707,0.013915204,0.38763613,-0.2552041281668074,0.3701517298679349
0.1399999999999999,-691006912.0,-0.1206801161170005,-0.0122516565024852,-0.0759619027376174,-0.0243784561753273,0.0766137049416247,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0766137,0.01,0.3396809,0.09312368,0.029713972,0.0100029055,0.028973797,0.04715633,0.38763613,-0.2509453977696417,0.460578804642038
0.1499999999999999,-691006912.0,-0.1053030714392662,0.0094078183174133,-0.0639461502432823,-0.0366581603884696,-0.0749982534797996,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3396809,0.08317622,0.027673004,0.01000262,0.027013093,0.046150096,0.38763613,-0.2458404834385457,0.5585050058449461
0.1599999999999999,-691006912.0,-0.0968945249915123,0.040101658552885,-0.0499981641769409,-0.0474632084369659,-0.0464403040825188,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04010166,0.01,0.01,0.01,0.01,0.3396809,0.07458652,0.035914503,0.010002362,0.025261173,0.042248424,0.38763613,-0.2394792076144597,0.6970981867496108
0.1699999999999999,-691006912.0,-0.0934978723526001,0.0105052152648568,-0.0344143062829971,-0.0627492740750312,-0.0671539974193628,-2268308963328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010505215,0.01,0.01,0.01,0.01,0.3396809,0.06714244,0.034545667,0.010002129,0.02369606,0.038798973,0.38763613,-0.2318691978998898,0.7985640004348405
