time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-885233984.0,-0.1148484349250793,-0.0191692877560853,-0.0807626619935035,-0.0143075808882713,0.0088380218621957,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21670109,0.10229946,0.0298584,0.010016107,0.02922698,0.044552535,0.40972918,-0.2504364319546296,0.5618607604414376
0.02,-885233984.0,-0.0959523618221283,0.0035896934568881,-0.065424308180809,-0.0331435315310955,-0.0393281051706352,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21670109,0.09103766,0.027801113,0.010014522,0.02723825,0.040841993,0.40972918,-0.2440468423760899,0.6881446197027747
0.03,-885233984.0,-0.0820484086871147,0.0437942370772361,-0.0493840649724006,-0.0485906340181827,-0.098846057838261,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043794237,0.01,0.01,0.01,0.01,0.21670109,0.08137017,0.038528044,0.010013091,0.025462955,0.037557088,0.40972918,-0.236728418692491,0.7567105001806631
0.04,-885233984.0,-0.0792953521013259,0.009747696109116,-0.0280528254806995,-0.0674412995576858,-0.1395595467770479,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21670109,0.07302997,0.036723927,0.010011802,0.023877624,0.03464542,0.40972918,-0.229155377512417,0.7468761807393204
0.05,-885233984.0,-0.0170087363254435,0.05113435536623,-0.0072836615145206,-0.0848337113857269,-0.15530172114095,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051134355,0.01,0.01,0.01,0.01,0.21670109,0.06579204,0.04606175,0.010010639,0.022459682,0.032058284,0.40972918,-0.2219240150669067,0.7014654916108487
0.06,-885233984.0,0.0731894269492803,0.0311007630079984,-0.0226384960114955,-0.0968693345785141,-0.2291621954711614,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07318943,0.031100763,0.01,0.01,0.01,0.01,0.21670109,0.06539591,0.046146497,0.010009587,0.021186514,0.02974858,0.40972918,-0.2153492613914563,0.6241036431471702
0.07,-885233984.0,0.1502358004597919,0.0571335554122924,-0.0221706852316856,-0.1034055277705192,-0.3443714039348077,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1502358,0.057133555,0.01,0.01,0.01,0.01,0.21670109,0.10491424,0.053230386,0.010008643,0.020053238,0.027704068,0.40972918,-0.209732058711212,0.4978347499752319
0.08,-885233984.0,0.2241979861426688,0.0462097376585006,-0.025358323007822,-0.1047403812408447,-0.4045829772949219,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22419798,0.046209738,0.01,0.01,0.01,0.01,0.21670109,0.16116281,0.05293258,0.010007794,0.019039206,0.02588334,0.40972918,-0.2060518561025264,0.2296246523774791
0.09,-885233984.0,0.2265692267377812,0.0547997467219829,-0.0340777337551116,-0.0984800606966018,-0.3977015018463135,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22656922,0.054799747,0.01,0.01,0.01,0.01,0.21670109,0.19864489,0.05414889,0.0100070285,0.01812947,0.024256652,0.40972918,-0.2060388355743034,-0.2149876699175014
0.1,-885233984.0,0.1987729992752833,0.0402287729084491,-0.0493512600660324,-0.0808284282684326,-0.3809751570224762,-2211760308224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.198773,0.040228773,0.01,0.01,0.01,0.01,0.21670109,0.21106191,0.052817475,0.010006336,0.01731145,0.022799322,0.40972918,-0.2111445203072532,-0.7347306869642197
