time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734525632.0,0.1884538288410753,0.044486466795206,-0.0563618652522563,-0.0700003132224083,-0.3711504936218261,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18845382,0.044486467,0.01,0.01,0.01,0.01,0.30136093,0.18246941,0.062455997,0.010007043,0.016289957,0.020215364,0.43489072,-0.2105669687042331,-0.6173167364420102
0.02,-734525632.0,0.1634659835952892,0.0267467703670263,-0.0746689140796661,-0.0521188825368881,-0.3532109260559082,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16346598,0.02674677,0.01,0.01,0.01,0.01,0.30136093,0.18474162,0.0587242,0.0100063495,0.015660128,0.019182011,0.43489072,-0.2185161880764066,-0.9156175294046308
0.03,-734525632.0,0.133319399892993,0.000520390458405,-0.101987600326538,-0.0091808326542377,-0.3095747530460357,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1333194,0.01,0.01,0.01,0.01,0.01,0.30136093,0.17970721,0.053543862,0.010005725,0.015094347,0.018255748,0.43489072,-0.2287555358673163,-1.0909720072280955
0.04,-734525632.0,0.1046617426679376,-0.0274498965591192,-0.1256553530693054,0.0383811369538307,-0.2572566270828247,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10466174,0.01,0.01,0.038381137,0.01,0.01,0.30136093,0.17063673,0.04876973,0.010005161,0.031225128,0.017425697,0.43489072,-0.240059086913266,-1.1308097957531926
0.05,-734525632.0,0.0896079365619959,-0.0536652766168117,-0.1339824199676513,-0.0600910931825637,-0.2365838370689509,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08960794,0.01,0.01,0.01,0.01,0.01,0.30136093,0.15994695,0.044566378,0.010004654,0.030164337,0.016680706,0.43489072,-0.2505030582068802,-0.9429984266885556
0.06,-734525632.0,0.0681289238191448,-0.070008747279644,-0.1408079415559768,-0.0213290285319089,-0.1602115943568273,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06812892,0.01,0.01,0.01,0.01,0.01,0.30136093,0.14907885,0.040852882,0.010004195,0.02807305,0.01601126,0.43489072,-0.2581336194153881,-0.61343725740685
0.07,-734525632.0,0.0060384793398786,-0.0700944289565086,-0.1335554420948028,0.0198907181620597,-0.1007777815995381,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019890718,0.01,0.01,0.30136093,0.13381393,0.03756544,0.010003782,0.027060706,0.01540956,0.43489072,-0.2624200548919554,-0.2982203519376294
0.08,-734525632.0,-0.0738301656270078,-0.0575208589434623,-0.117495559155941,0.0115606375038623,-0.0294547115818346,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0115606375,0.01,0.01,0.30136093,0.11772584,0.03465294,0.010003409,0.025579227,0.014869142,0.43489072,-0.2639925374620772,-0.0602216907738734
0.09,-734525632.0,-0.1387051939964294,-0.0401861406862735,-0.1015108674764633,-0.0002149492502212,0.0606171220382069,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060617123,0.01,0.30136093,0.10417114,0.032068748,0.010003074,0.024004096,0.03510479,0.43489072,-0.2636695707528375,0.0951977490796977
0.1,-734525632.0,-0.1301071941852569,-0.023217175155878,-0.0883834809064865,-0.0126217771321535,0.0021341010963856,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30136093,0.09262156,0.029767528,0.010002771,0.022573171,0.03565149,0.43489072,-0.261907888320652,0.2420064574105112
0.1100000000000001,-734525632.0,-0.1211646795272827,-0.0115926461294293,-0.0784009844064712,-0.0247273743152618,0.0232681463219672,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023268146,0.01,0.30136093,0.08264572,0.027704945,0.010002497,0.02128523,0.034612913,0.43489072,-0.2585074689814491,0.3977396118703939
0.1200000000000001,-734525632.0,-0.1122704297304153,0.0076692383736371,-0.0688197463750839,-0.0371479652822017,-0.011991996182623,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30136093,0.07406126,0.025867239,0.010002249,0.020133078,0.032594014,0.43489072,-0.2536227855968199,0.5412239044739244
0.1299999999999999,-734525632.0,-0.1067112311720848,0.0376987159252166,-0.0545002073049545,-0.0486689545214176,-0.0615778016602556,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037698716,0.01,0.01,0.01,0.01,0.30136093,0.0666731,0.033544336,0.010002027,0.019105999,0.030230239,0.43489072,-0.24743769545057,0.6688918057513622
0.1399999999999999,-734525632.0,-0.1049212217330932,0.0043269805610179,-0.0384507961571216,-0.0670471563935279,-0.1041256771108267,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30136093,0.06025095,0.032355167,0.010001827,0.018186243,0.028128097,0.43489072,-0.2402786177147984,0.7416979512874141
0.1499999999999999,-734525632.0,-0.105312630534172,0.0426583625376224,-0.0249852277338504,-0.0855168029665947,-0.1306581008225316,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042658363,0.01,0.01,0.01,0.01,0.30136093,0.054639254,0.03901923,0.010001647,0.017361362,0.026254322,0.43489072,-0.2326418309242936,0.7734270144039694
0.1599999999999999,-734525632.0,-0.0234551714140925,0.0287814997136592,-0.0314090400934219,-0.1010239273309707,-0.1587928822551626,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0287815,0.01,0.01,0.01,0.01,0.30136093,0.049718626,0.038850743,0.010001484,0.016621191,0.024582172,0.43489072,-0.2249947102664368,0.7516877984596844
0.1699999999999999,-734525632.0,0.0533614571339685,0.0631721764802932,-0.022748302668333,-0.1117996424436569,-0.2323166155684326,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053361457,0.06317218,0.01,0.01,0.01,0.01,0.30136093,0.04893484,0.055278033,0.010001338,0.015957467,0.023090145,0.43489072,-0.2177367952187913,0.6998647099163223
0.1799999999999999,-734525632.0,0.1190596674917411,0.0265296809375286,-0.0192464627325534,-0.1174939349293708,-0.3301547885823841,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11905967,0.026529681,0.01,0.01,0.01,0.01,0.30136093,0.082535796,0.053677842,0.010001207,0.015361976,0.021757405,0.43489072,-0.2114068058513117,0.5607568099806504
0.1899999999999999,-734525632.0,0.1636835494674486,0.0544370152056217,-0.0219395905733108,-0.1174184530973434,-0.4128071069717407,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16368355,0.054437015,0.01,0.01,0.01,0.01,0.30136093,0.120937735,0.054042716,0.010001088,0.014826999,0.020564793,0.43489072,-0.2071663088218295,0.2936474741422634
0.1999999999999999,-734525632.0,0.2063779249345344,0.0606692284345626,-0.0313821136951446,-0.1085686832666397,-0.4056176543235779,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20637792,0.06066923,0.01,0.01,0.01,0.01,0.30136093,0.16606,0.058428444,0.01000098,0.014345885,0.019496,0.43489072,-0.2062962634167872,-0.0970449753131847
0.2099999999999999,-734525632.0,0.1965460492304062,0.0411310419440269,-0.0461044162511825,-0.0898341834545135,-0.3887957632541656,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19654605,0.041131042,0.01,0.01,0.01,0.01,0.30136093,0.18759987,0.056984182,0.0100008845,0.013913054,0.01853748,0.43489072,-0.2099549266893295,-0.5824660336365377
0.2199999999999999,-734525632.0,0.1793873384326762,0.0258178077638149,-0.0628605186939239,-0.0653953477740287,-0.3663431704044342,-2154355359744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17938733,0.025817808,0.01,0.01,0.01,0.01,0.30136093,0.19363907,0.053744428,0.010000797,0.013523839,0.017677994,0.43489072,-0.2183144936140451,-1.0136225852140832
