time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-773581056.0,-0.0125823183544347,-0.0689348503947258,-0.1316738277673721,0.0051156990230083,-0.0770413813907982,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.13385276,0.03964877,0.010004002,0.029890247,0.017510038,0.24045916,-0.2614169352561993,-0.1661672698521869
0.1200000000000001,-773581056.0,-0.1011304677112437,-0.0514207854866981,-0.1118299812078476,0.0109796337783336,0.0005720683064737,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010979634,0.01,0.01,0.2736555,0.11778322,0.036503654,0.010003608,0.027919961,0.016756408,0.24045916,-0.2615580857074277,0.0875321925776191
0.1299999999999999,-773581056.0,-0.1310181021690368,-0.0298726558685302,-0.0933723151683807,-0.0044477619230747,0.0902042728926422,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090204276,0.01,0.2736555,0.10423552,0.03371517,0.010003253,0.026084647,0.05386228,0.24045916,-0.2598661353469358,0.2255667826003526
0.1399999999999999,-773581056.0,-0.1194398179650306,-0.0133075900375843,-0.0792802646756172,-0.0188446156680583,-0.0428721845290649,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.09269699,0.03123547,0.0100029325,0.024434555,0.052056693,0.24045916,-0.256828735923553,0.3733050544288417
0.1499999999999999,-773581056.0,-0.1090685427188873,0.0033066663891077,-0.0709636956453323,-0.0315842293202877,-0.0245415806241601,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.08273922,0.029016439,0.010002643,0.022952022,0.04743302,0.24045916,-0.2520576653160173,0.5453468490594122
0.1599999999999999,-773581056.0,-0.0999233126640319,0.0331906825304031,-0.0567777827382087,-0.0444866120815277,-0.0569821035195231,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033190683,0.01,0.01,0.01,0.01,0.2736555,0.0741611,0.031566277,0.010002381,0.021626284,0.04336085,0.24045916,-0.2456031889299889,0.7061615703813147
0.1699999999999999,-773581056.0,-0.0948036015033721,0.0293933749198913,-0.0376560166478157,-0.0614070184528827,-0.1017227925203873,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029393375,0.01,0.01,0.01,0.01,0.2736555,0.06676358,0.031767245,0.0100021465,0.020443784,0.03977882,0.24045916,-0.2378031824529008,0.8264012045752364
0.1799999999999999,-773581056.0,-0.0935225859284401,0.0605257302522659,-0.0214314945042133,-0.0829658508300781,-0.1338876474757293,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06052573,0.01,0.01,0.01,0.01,0.2736555,0.06034836,0.05131711,0.010001935,0.019387713,0.03661869,0.24045916,-0.2291409763914557,0.8827428300084782
0.1899999999999999,-773581056.0,-0.0292547323108967,0.0116435382515192,0.0031089261174201,-0.1027902215719223,-0.1555489704703674,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011643538,0.01,0.01,0.01,0.01,0.2736555,0.054734066,0.04887482,0.010001745,0.018440142,0.033812784,0.24045916,-0.2205641374320247,0.8214833682846977
0.1999999999999999,-773581056.0,0.0518257314067617,0.0534017346799373,-0.0136425159871578,-0.1163748800754547,-0.223015500589037,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051825732,0.053401735,0.01,0.01,0.01,0.01,0.2736555,0.05139979,0.05169829,0.010001573,0.017589267,0.031316664,0.24045916,-0.2130588726302317,0.6949810992443866
0.2099999999999999,-773581056.0,0.1277947767949032,0.0672857761383056,-0.0155154503881931,-0.1206842958927154,-0.32031727554301,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12779477,0.067285776,0.01,0.01,0.01,0.01,0.2736555,0.0883383,0.062050857,0.010001418,0.016828144,0.029103126,0.24045916,-0.206941898543275,0.5294205983988756
0.2199999999999999,-773581056.0,0.1646290780960752,0.0523449517786502,-0.0211053676903247,-0.1181370764970779,-0.4107972085475921,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16462907,0.05234495,0.01,0.01,0.01,0.01,0.2736555,0.122847326,0.06162126,0.0100012785,0.016144693,0.02713032,0.24045916,-0.203125956727355,0.23915105979338
0.2299999999999999,-773581056.0,0.2193454880322721,0.0626122802495956,-0.0319618359208107,-0.107439137995243,-0.4020912945270538,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2193455,0.06261228,0.01,0.01,0.01,0.01,0.2736555,0.17348248,0.06222263,0.010001153,0.01552991,0.025367457,0.24045916,-0.2028800101618685,-0.1590373444206735
0.24,-773581056.0,0.196828316402695,0.05050515756011,-0.0473704189062118,-0.0873177349567413,-0.384694367647171,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19682832,0.050505158,0.01,0.01,0.01,0.01,0.2736555,0.19221523,0.061102692,0.010001039,0.014976931,0.023791261,0.24045916,-0.2071214079336301,-0.6261254189807623
0.25,-773581056.0,0.1778239055425314,0.0303167905658483,-0.0653071850538253,-0.0636575892567634,-0.3639916181564331,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1778239,0.03031679,0.01,0.01,0.01,0.01,0.2736555,0.19661137,0.057917353,0.010000937,0.01448049,0.022383943,0.24045916,-0.2156807139632129,-1.012076551696306
0.26,-773581056.0,0.1386024591473855,0.0008776690810918,-0.0993954390287399,-0.0203996151685714,-0.3220049142837524,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13860247,0.01,0.01,0.01,0.01,0.01,0.2736555,0.19076934,0.052865453,0.0100008445,0.014034149,0.021124763,0.24045916,-0.227075840235752,-1.2145245044365882
0.27,-773581056.0,0.1053070659418342,-0.0320578478276729,-0.1299456655979156,0.0452436953783035,-0.2469961047172546,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105307065,0.01,0.01,0.045243695,0.01,0.01,0.2736555,0.1801185,0.04817713,0.010000762,0.035812113,0.019998789,0.24045916,-0.2395578242090456,-1.2384531925918212
0.28,-773581056.0,0.0895078213774462,-0.0619866289198398,-0.1400759816169738,-0.0764782577753067,-0.2033771534498716,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08950782,0.01,0.01,0.01,0.01,0.01,0.2736555,0.1678487,0.04404709,0.010000687,0.03443336,0.018989658,0.24045916,-0.2508073391382268,-0.9942000167780188
0.29,-773581056.0,0.0526020568837341,-0.0790382549166679,-0.1461690366268158,-0.0290608163923025,-0.1257025346411542,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052602056,0.01,0.01,0.01,0.01,0.01,0.2736555,0.154252,0.04039454,0.010000619,0.03187273,0.018083561,0.24045916,-0.2585484823586826,-0.590240499795553
0.3,-773581056.0,-0.0213069482357328,-0.0760029405355453,-0.1352345943450927,0.0110388025641441,-0.0619968823640861,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011038803,0.01,0.01,0.2736555,0.13652337,0.037160896,0.010000559,0.029684834,0.017270362,0.24045916,-0.2621910699571798,-0.2030345737083812
0.31,-773581056.0,-0.1118830067710845,-0.0581189058721065,-0.1148756593465805,0.0150845795869827,0.0164809022136586,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01508458,0.016480902,0.01,0.2736555,0.12001357,0.034295753,0.010000504,0.028124059,0.016795877,0.24045916,-0.2625967231473349,0.0686430223723515
0.32,-773581056.0,-0.1302834451198578,-0.0356333516538143,-0.0956131368875503,-0.0043218545615673,0.0968600466919982,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09686004,0.01,0.2736555,0.10613513,0.0317547,0.010000453,0.026297221,0.0597041,0.24045916,-0.2609745941705469,0.2331124048222422
0.33,-773581056.0,-0.1187260076403617,-0.0169640704989433,-0.0806686207652092,-0.0182475131005048,-0.0556352178584794,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.09431921,0.0294911,0.010000409,0.024624493,0.05718848,0.24045916,-0.2576561681183029,0.4177720126233464
0.3400000000000001,-773581056.0,-0.1069617345929145,0.0001412462443113,-0.0708842650055885,-0.0318720005452632,-0.0367687594789382,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.08412575,0.027462456,0.010000369,0.023121122,0.05193527,0.24045916,-0.252252713449443,0.617701659873724
0.3500000000000001,-773581056.0,-0.0952978879213333,0.0344019047915935,-0.0537807904183864,-0.0459662936627864,-0.0685415098520434,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034401905,0.01,0.01,0.01,0.01,0.2736555,0.07536794,0.03179498,0.010000332,0.021778708,0.047328833,0.24045916,-0.2450019018006409,0.7901400092385578
0.3600000000000001,-773581056.0,-0.0889796987175941,0.0228399690240621,-0.0349871329963207,-0.0662738233804702,-0.1113629940173957,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022839969,0.01,0.01,0.01,0.01,0.2736555,0.067817174,0.03154344,0.0100003,0.020580983,0.04328526,0.24045916,-0.2363903372263073,0.904325009435602
0.3700000000000001,-773581056.0,-0.0875693187117576,0.0680950582027435,-0.0148863308131694,-0.0896848738193512,-0.1410985589136337,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06809506,0.01,0.01,0.01,0.01,0.2736555,0.061269093,0.056626204,0.01000027,0.019510878,0.039723832,0.24045916,-0.2270552755158017,0.9403099386531142
0.3799999999999999,-773581056.0,-0.0068006996106658,0.0083596762269735,-0.0167669020593166,-0.1101470813155174,-0.1688366279238918,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.05554063,0.05355124,0.010000244,0.018550646,0.036567044,0.24045916,-0.2180953111415707,0.8433331834881562
0.3899999999999999,-773581056.0,0.0748188989289793,0.0501323193311691,-0.0094531960785388,-0.1225304827094078,-0.2445382780629541,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0748189,0.05013232,0.01,0.01,0.01,0.01,0.2736555,0.061227515,0.052477587,0.01000022,0.01768921,0.033766143,0.24045916,-0.2106063960808647,0.6725534214020551
0.3999999999999999,-773581056.0,0.123570346395412,0.0826353728771209,-0.0145017206668853,-0.1240662187337875,-0.3450113995571726,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123570345,0.08263537,0.01,0.01,0.01,0.01,0.2736555,0.08905298,0.07217868,0.010000198,0.016917812,0.031283073,0.24045916,-0.2050024927422627,0.4538942143908527
0.4099999999999999,-773581056.0,0.2014370265282276,0.0436332635581493,-0.0231054052710533,-0.1176733672618866,-0.4101125001907348,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20143703,0.043633264,0.01,0.01,0.01,0.01,0.2736555,0.14402527,0.07036227,0.010000179,0.016225249,0.029073251,0.24045916,-0.2021982140854314,0.1146719431087158
0.4199999999999999,-773581056.0,0.2078155980004827,0.0545189268887043,-0.0362210869789123,-0.1029499620199203,-0.3978570103645324,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2078156,0.054518927,0.01,0.01,0.01,0.01,0.2736555,0.17865196,0.06841779,0.010000161,0.015602442,0.027101401,0.24045916,-0.2035459110468126,-0.3458322226584044
0.4299999999999999,-773581056.0,0.2008633445555729,0.0459031723439693,-0.0531882457435131,-0.078680470585823,-0.3766582310199737,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20086335,0.045903172,0.01,0.01,0.01,0.01,0.2736555,0.19658029,0.0659929,0.010000145,0.015042506,0.025340976,0.24045916,-0.2096902339864875,-0.8122041649195173
0.4399999999999999,-773581056.0,0.167450861328159,0.024087693542242,-0.077864870429039,-0.0525511726737022,-0.3530191481113434,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16745086,0.024087694,0.01,0.01,0.01,0.01,0.2736555,0.1954605,0.06154322,0.010000131,0.014539836,0.023770649,0.24045916,-0.2197333354815411,-1.128471207121167
0.4499999999999999,-773581056.0,0.1289395328191673,-0.0105931144207715,-0.1129560023546218,0.0091800540685653,-0.2917318940162658,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12893954,0.01,0.01,0.01,0.01,0.01,0.2736555,0.18830277,0.05594567,0.010000118,0.014087659,0.022365984,0.24045916,-0.2318967465257322,-1.2668012597646636
0.4599999999999999,-773581056.0,0.0977684599046186,-0.0430450811982154,-0.1404570043087005,0.0563708320260047,-0.2306263297796249,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09776846,0.01,0.01,0.056370832,0.01,0.01,0.2736555,0.17665415,0.050884757,0.010000106,0.043849573,0.021110477,0.24045916,-0.2446153199640295,-1.2339550652313944
0.47,-773581056.0,0.0844878803340219,-0.0703732371330261,-0.1490957140922546,-0.093327559530735,-0.1696663658653379,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08448788,0.01,0.01,0.01,0.01,0.01,0.2736555,0.16418767,0.046433825,0.010000096,0.041940082,0.019986013,0.24045916,-0.2554041292925044,-0.9100979418166733
0.48,-773581056.0,0.0306917245884686,-0.0821491554379463,-0.1489101946353912,-0.0346166230738163,-0.0998421544362947,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030691724,0.01,0.01,0.01,0.01,0.01,0.2736555,0.14896137,0.04250257,0.010000086,0.038530633,0.01897683,0.24045916,-0.2618586959486986,-0.4292321581415064
0.49,-773581056.0,-0.0483636053808512,-0.0720115453004837,-0.1304842233657837,-0.0060062278062105,-0.0366666214474427,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.13074726,0.039030075,0.010000078,0.035511654,0.018072397,0.24045916,-0.2635638689598636,0.018537862412965
0.5,-773581056.0,-0.1359247416257858,-0.0474902540445327,-0.1056469604372978,0.0007126182317733,0.043235637355256,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043235637,0.01,0.2736555,0.1151982,0.035958797,0.010000071,0.032835662,0.028201036,0.24045916,-0.2616472103714346,0.3082832533312034
0.51,-773581056.0,-0.1213453859090805,-0.0197890158742666,-0.0834112092852592,-0.0124849714338779,0.0536920071551944,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053692006,0.01,0.2736555,0.10205321,0.033232916,0.010000063,0.030456077,0.03933124,0.24045916,-0.2577075677753844,0.4483311557309338
0.52,-773581056.0,-0.1045330390334129,-1.2195669114589691e-05,-0.0703836679458618,-0.0275493487715721,0.0045274649448498,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.090818934,0.030804412,0.0100000575,0.028332548,0.03884193,0.24045916,-0.252781218325392,0.5237459751512282
0.53,-773581056.0,-0.0935551673173904,0.0294910855591297,-0.0561901628971099,-0.0400300472974777,-0.0293710461788325,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029491086,0.01,0.01,0.01,0.01,0.2736555,0.08109825,0.030176932,0.010000051,0.026426656,0.0357634,0.24045916,-0.2471120553866564,0.5937783778554087
0.54,-773581056.0,-0.0907647311687469,0.0456893220543861,-0.0418853126466274,-0.0514542050659656,-0.0764921661688368,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045689322,0.01,0.01,0.01,0.01,0.2736555,0.07278325,0.04045991,0.010000046,0.024736568,0.033050116,0.24045916,-0.2407395348066108,0.6674545219439816
0.55,-773581056.0,-0.0936807990074157,0.0095352921634912,-0.0349444635212421,-0.0672703757882118,-0.1177870154745352,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2736555,0.06557991,0.038596697,0.010000042,0.023227958,0.030640638,0.24045916,-0.233852880436081,0.6954733085200467
0.56,-773581056.0,-0.0704751054011643,0.0462502799928188,-0.036067247390747,-0.0818071216344833,-0.1393257820345326,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04625028,0.01,0.01,0.01,0.01,0.2736555,0.05929277,0.04338764,0.010000038,0.02187681,0.028492346,0.24045916,-0.2269493707835623,0.6839403783394684
0.5700000000000001,-773581056.0,0.0163245948938114,0.0414923280477523,-0.0308113880455493,-0.0932204201817512,-0.1844354741130227,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016324595,0.041492328,0.01,0.01,0.01,0.01,0.2736555,0.05395118,0.044005793,0.010000034,0.020662397,0.02656906,0.24045916,-0.2203190304073531,0.6473841692264742
0.5800000000000001,-773581056.0,0.1021142500209856,0.0626778081059455,-0.0249197296798229,-0.1009686067700386,-0.2728333259660212,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10211425,0.06267781,0.01,0.01,0.01,0.01,0.2736555,0.0732635,0.056097034,0.0100000305,0.019583372,0.02486687,0.24045916,-0.2141230460239233,0.5902376186940215
0.5900000000000001,-773581056.0,0.150284569281755,0.0369311794638633,-0.0240765810012817,-0.1053305566310882,-0.3832737054377259,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15028457,0.03693118,0.01,0.01,0.01,0.01,0.2736555,0.10913672,0.054951068,0.010000028,0.01861733,0.023347888,0.24045916,-0.2090450748648968,0.4163530461543511
0.6000000000000001,-773581056.0,0.2125936836869972,0.0570481866598129,-0.0283242985606193,-0.10431669652462,-0.4038752913475036,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21259369,0.057048187,0.01,0.01,0.01,0.01,0.2736555,0.160559,0.05625585,0.010000025,0.01775078,0.021989271,0.24045916,-0.2065088530707451,0.0944157414444945
0.6100000000000001,-773581056.0,0.2081056244665128,0.0522864460945129,-0.039503064006567,-0.093894675374031,-0.3938095867633819,-2910201839616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20810562,0.052286446,0.01,0.01,0.01,0.01,0.2736555,0.18939315,0.055932317,0.010000022,0.016972888,0.0207728,0.24045916,-0.2080133973760513,-0.3667378957551732
