time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621913664.0,-0.1219870895147323,0.0115677528083324,-0.0679251924157142,-0.0431827381253242,0.0091222871698963,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011567753,0.01,0.01,0.01,0.01,0.4256027,0.06449608,0.02312431,0.010009363,0.0168162,0.029632142,0.2880228,-0.2518158642211784,0.5762799903853795
0.02,-621913664.0,-0.1162266582250595,0.0398048907518386,-0.0526879578828811,-0.0578504726290702,-0.0300408253914811,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03980489,0.01,0.01,0.01,0.01,0.4256027,0.058358748,0.034333277,0.010008441,0.016132511,0.027597409,0.2880228,-0.2450897686963399,0.7388902044764954
0.03,-621913664.0,-0.1122403442859649,-0.0041191675700247,-0.0372967422008514,-0.0790369287133216,-0.0722513901635402,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4256027,0.05298954,0.033111487,0.01000761,0.015518595,0.025783177,0.2880228,-0.2371259426045592,0.8286905411575356
0.04,-621913664.0,-0.1100829243659973,0.0339793749153614,-0.0200190506875515,-0.099822849035263,-0.1114562514812599,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033979375,0.01,0.01,0.01,0.01,0.4256027,0.04827037,0.033590417,0.010006859,0.0149665065,0.024161838,0.2880228,-0.2286681154254,0.8521726784876923
0.05,-621913664.0,-0.1111536547541618,0.0652792453765869,-0.0225485377013683,-0.1160419359803199,-0.1396123297712219,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065279245,0.01,0.01,0.01,0.01,0.4256027,0.04412543,0.055191323,0.010006185,0.014471351,0.022716051,0.2880228,-0.2201995353845378,0.8318818238503306
0.06,-621913664.0,-0.0761968722454969,0.0160184931010007,-0.0132116936147212,-0.1262881159782409,-0.1561848340523583,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016018493,0.01,0.01,0.01,0.01,0.4256027,0.04046045,0.053167492,0.010005575,0.014025588,0.021420965,0.2880228,-0.2124272419398198,0.7228176311559051
0.07,-621913664.0,-0.0202815507089494,0.0499748960137367,-0.0136302299797534,-0.1292487829923629,-0.1931732391041897,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049974896,0.01,0.01,0.01,0.01,0.4256027,0.03720708,0.05224753,0.010005024,0.013623554,0.020258093,0.2880228,-0.2061076169388142,0.5701488433576607
0.08,-621913664.0,0.035582929956828,0.0745016485452652,-0.0199005752801895,-0.1245040148496627,-0.2473577116888503,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03558293,0.07450165,0.01,0.01,0.01,0.01,0.4256027,0.035422016,0.066681094,0.01000453,0.013263246,0.01922031,0.2880228,-0.2011608709081308,0.438153627341611
0.09,-621913664.0,0.0929770508986022,0.045924924314022,-0.0256727822124958,-0.117509439587593,-0.3145816922170834,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092977054,0.045924924,0.01,0.01,0.01,0.01,0.4256027,0.063336454,0.06574008,0.010004084,0.012939428,0.01829106,0.2880228,-0.1975544605498702,0.2920489601603815
0.1,-621913664.0,0.1009184894475178,0.0587192773818969,-0.0319368094205856,-0.1091778725385665,-0.3911833274436366,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10091849,0.058719277,0.01,0.01,0.01,0.01,0.4256027,0.07930325,0.06479844,0.010003682,0.012648202,0.017458085,0.2880228,-0.1956708706926601,0.0949801632494463
0.1100000000000001,-621913664.0,0.1743232669769323,0.0606762617826461,-0.0399660244584083,-0.0980512350797653,-0.3963085412979126,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17432326,0.06067626,0.01,0.01,0.01,0.01,0.4256027,0.12897657,0.064312324,0.01000332,0.012385992,0.0167103,0.2880228,-0.1959722766602496,-0.1417739498613562
0.1200000000000001,-621913664.0,0.1622563791958933,0.0518793314695358,-0.0496523529291152,-0.0834429115056991,-0.3823063969612121,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16225637,0.05187933,0.01,0.01,0.01,0.01,0.4256027,0.14809035,0.06302858,0.010002993,0.012149536,0.016037716,0.2880228,-0.1990389134504117,-0.442636834880684
0.1299999999999999,-621913664.0,0.1864751139325217,0.0372969284653663,-0.0616137087345123,-0.0682131350040435,-0.3681505024433136,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18647511,0.03729693,0.01,0.01,0.01,0.01,0.4256027,0.17351133,0.060323317,0.010002698,0.011936448,0.015433027,0.2880228,-0.2052255075931559,-0.7450590811297362
0.1399999999999999,-621913664.0,0.1638981089127379,0.0169419962912797,-0.0859636589884758,-0.0410762578248977,-0.3403456509113312,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16389811,0.016941996,0.01,0.01,0.01,0.01,0.4256027,0.17763592,0.055889603,0.010002432,0.011744411,0.014889238,0.2880228,-0.2141936986531945,-0.996333767709052
0.1499999999999999,-621913664.0,0.1477538501820882,-0.0102232154458761,-0.1115843057632446,0.0083549469709396,-0.2873331904411316,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14775385,0.01,0.01,0.01,0.01,0.01,0.4256027,0.17525059,0.05095466,0.010002192,0.011571505,0.014400576,0.2880228,-0.2252864518887522,-1.1801205865981597
0.1599999999999999,-621913664.0,0.1216137727022579,-0.0385334528982639,-0.1332477927207946,0.0399453192949295,-0.2524233758449554,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12161377,0.01,0.01,0.03994532,0.01,0.01,0.4256027,0.16924757,0.046494607,0.010001976,0.03147341,0.013962805,0.2880228,-0.2376228468928209,-1.2463082513087445
0.1699999999999999,-621913664.0,0.0975976150349197,-0.0659548640251159,-0.1390377581119537,-0.0832124724984169,-0.2394318282604217,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097597614,0.01,0.01,0.01,0.01,0.01,0.4256027,0.16040194,0.04255939,0.010001782,0.030547291,0.013568824,0.2880228,-0.2493062472980747,-1.0710140335799263
0.1799999999999999,-621913664.0,0.0861871423427964,-0.0838773250579834,-0.1469514071941375,-0.032919343560934,-0.2466227114200592,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08618714,0.01,0.01,0.01,0.01,0.01,0.4256027,0.15077214,0.03907922,0.010001606,0.028414764,0.013214186,0.2880228,-0.2581934786005498,-0.7310177431078735
0.1899999999999999,-621913664.0,0.0792070461773014,-0.0844877138733863,-0.1411655247211456,0.0139806866645812,-0.2050235176854204,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07920705,0.01,0.01,0.013980687,0.01,0.01,0.4256027,0.1419276,0.035992842,0.010001448,0.026847774,0.0128947,0.2880228,-0.2634650892460105,-0.3843743773300728
0.1999999999999999,-621913664.0,0.04603462381527,-0.0705712959170341,-0.1241862997412681,0.0211312398314476,-0.1660902795408829,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046034623,0.01,0.01,0.02113124,0.01,0.01,0.4256027,0.13137874,0.03325733,0.0100013055,0.026168548,0.012607446,0.2880228,-0.265816631562603,-0.1353034022928354
0.2099999999999999,-621913664.0,-0.0043428757234905,-0.0516718029975891,-0.1073803678154945,0.0005078800022602,-0.1159641775691492,-2631015333888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4256027,0.1174884,0.030826164,0.010001177,0.02464819,0.012348893,0.2880228,-0.2662553039241085,0.0142658707298414
