time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615184576.0,-0.1030274182558059,0.0600028075277805,-0.0003802441060543,-0.1381799876689911,-0.1638872544276736,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060002808,0.01,0.01,0.01,0.01,0.43635225,0.04307705,0.0566141,0.010005667,0.0153618315,0.026925858,0.4797028,-0.1963437147588974,0.7229561380839276
0.02,-615184576.0,-0.0491929754382539,0.0680124163627624,-0.0062585622072219,-0.138569176197052,-0.1781086102669734,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06801242,0.01,0.01,0.01,0.01,0.43635225,0.039509602,0.06415577,0.010005105,0.014822867,0.025172513,0.4797028,-0.1902679905031397,0.5387378380490819
0.03,-615184576.0,-0.000219279727587,0.0652929469943046,-0.0156102739274501,-0.1305233389139175,-0.2151705155991614,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06529295,0.01,0.01,0.01,0.01,0.43635225,0.03636054,0.06527013,0.0100046005,0.01433958,0.023610597,0.4797028,-0.1859543008177259,0.3661076689174868
0.04,-615184576.0,0.0556619371745775,0.0743067413568496,-0.0238816458731889,-0.1200784146785736,-0.2686130762261673,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055661935,0.07430674,0.01,0.01,0.01,0.01,0.43635225,0.042772155,0.07094947,0.010004147,0.013907101,0.022221223,0.4797028,-0.1830756536608831,0.2352513497942296
0.05,-615184576.0,0.0906301413311969,0.0656975880265235,-0.0308253709226846,-0.1100640222430229,-0.3352441637864428,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090630144,0.06569759,0.01,0.01,0.01,0.01,0.43635225,0.06481642,0.070891276,0.010003739,0.013518734,0.020979999,0.4797028,-0.1813438089425437,0.1226604990288821
0.06,-615184576.0,0.1288821576953976,0.0670123174786567,-0.0368271246552467,-0.1009796187281608,-0.3981581032276153,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12888215,0.06701232,0.01,0.01,0.01,0.01,0.43635225,0.09608083,0.07041108,0.01000337,0.013168537,0.01986576,0.4797028,-0.1808564619192052,-0.0136765161875767
0.07,-615184576.0,0.1638851849033326,0.0633203610777854,-0.0431195758283138,-0.091362178325653,-0.3886538445949554,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16388519,0.06332036,0.01,0.01,0.01,0.01,0.43635225,0.13089474,0.06965782,0.010003039,0.012853794,0.01886849,0.4797028,-0.1820593239575693,-0.2134551480344695
0.08,-615184576.0,0.1767346463604119,0.0545743405818939,-0.0506180636584758,-0.0804248824715614,-0.3797279000282287,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17673464,0.05457434,0.01,0.01,0.01,0.01,0.43635225,0.15812096,0.06807443,0.010002739,0.01257055,0.017974334,0.4797028,-0.1856527180919136,-0.479006278441695
0.09,-615184576.0,0.1788083839155422,0.0412902794778347,-0.0646396875381469,-0.0671712756156921,-0.3651704788208008,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17880839,0.04129028,0.01,0.01,0.01,0.01,0.43635225,0.17488064,0.06529429,0.010002468,0.012314669,0.017169148,0.4797028,-0.1921436902877896,-0.7589359378634246
0.1,-615184576.0,0.1666602301175955,0.0183783285319805,-0.0874035656452179,-0.0353791750967502,-0.3311010301113128,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16666023,0.018378329,0.01,0.01,0.01,0.01,0.43635225,0.17896667,0.06047394,0.010002225,0.012084819,0.016448086,0.4797028,-0.2011757024282794,-0.9979751105815706
0.1100000000000001,-615184576.0,0.1467013262047287,-0.0067096445709466,-0.1104458346962928,0.0091126784682273,-0.2833475470542907,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14670132,0.01,0.01,0.01,0.01,0.01,0.43635225,0.17629035,0.055006027,0.010002005,0.01187792,0.015800769,0.4797028,-0.2122780032310246,-1.1801979209508553
0.1200000000000001,-615184576.0,0.1217048359357794,-0.0329391993582248,-0.1309229880571365,0.0359401106834411,-0.2551370859146118,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12170484,0.01,0.01,0.03594011,0.01,0.01,0.43635225,0.17004566,0.050054193,0.0100018075,0.028633943,0.015221197,0.4797028,-0.2246408843427697,-1.251388709527356
0.1299999999999999,-615184576.0,0.0997726983209676,-0.0589010268449783,-0.144800990819931,-0.0777580887079238,-0.2422713190317154,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0997727,0.01,0.01,0.01,0.01,0.01,0.43635225,0.16124558,0.045697905,0.01000163,0.027863543,0.0147003215,0.4797028,-0.2364510473321188,-1.090537491025818
0.1399999999999999,-615184576.0,0.0896973413815883,-0.0763973295688629,-0.1373441219329834,-0.0312245152890682,-0.2398448256229332,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08969734,0.01,0.01,0.01,0.01,0.01,0.43635225,0.15186515,0.04185282,0.010001469,0.026021691,0.014231789,0.4797028,-0.2456218089257169,-0.7694505017925694
0.1499999999999999,-615184576.0,0.0771541079086825,-0.0778439193964004,-0.1304566711187362,0.0214547663927078,-0.1969246070493733,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07715411,0.01,0.01,0.021454766,0.01,0.01,0.43635225,0.1428687,0.03844676,0.010001324,0.025318818,0.013809761,0.4797028,-0.2514311146574841,-0.4530778425625593
0.1599999999999999,-615184576.0,0.0405601828883321,-0.0658932998776435,-0.1203876882791519,0.0134761668741703,-0.1574886142907913,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040560182,0.01,0.01,0.013476167,0.01,0.01,0.43635225,0.1316042,0.03543451,0.010001194,0.024221528,0.013430741,0.4797028,-0.2545526047666348,-0.2162770437294225
0.1699999999999999,-615184576.0,-0.0114388089734258,-0.0492551214993,-0.1066614985466003,0.0022486969828605,-0.1067763487043937,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43635225,0.11717166,0.032761384,0.010001076,0.02281295,0.013089807,0.4797028,-0.2557900482053006,-0.0629198179460449
0.1799999999999999,-615184576.0,-0.0798763797096929,-0.0330176167190074,-0.0946856588125228,-0.0081492476165294,-0.0427629470351591,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43635225,0.10368344,0.030384295,0.01000097,0.021507945,0.012782953,0.4797028,-0.2558716971922197,0.0265843561853679
0.1899999999999999,-615184576.0,-0.130964919924736,-0.0195138249546289,-0.0856295078992843,-0.0180345755070447,0.0327327885949768,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03273279,0.01,0.43635225,0.09220716,0.028267942,0.010000875,0.020339727,0.020510899,0.4797028,-0.2552666563208624,0.0846892531313046
0.1999999999999999,-615184576.0,-0.1253652870655059,-0.0122213084250688,-0.0791006535291671,-0.0261079911142587,0.0283829562288371,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028382957,0.01,0.43635225,0.08237647,0.02638179,0.010000789,0.019293483,0.024459323,0.4797028,-0.2539945599295191,0.1682511120309544
0.2099999999999999,-615184576.0,-0.1228525340557098,-0.0035903761163353,-0.0749472454190254,-0.0335113517940044,0.0311639805423598,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031163981,0.01,0.43635225,0.07388941,0.024696652,0.010000711,0.018354697,0.029305462,0.4797028,-0.251577397316593,0.3043999889173396
0.2199999999999999,-615184576.0,-0.1212962418794632,0.0096658300608396,-0.068841628730297,-0.042033202946186,-0.0014120980431047,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43635225,0.066535346,0.023191316,0.0100006405,0.017512793,0.028142387,0.4797028,-0.2475345335795783,0.4827403878289024
0.2299999999999999,-615184576.0,-0.1185743361711502,0.0309658497571945,-0.0580809414386749,-0.0519303008913993,-0.0260397133401127,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03096585,0.01,0.01,0.01,0.01,0.43635225,0.060108706,0.028164888,0.010000577,0.016755017,0.026261618,0.4797028,-0.2415834716763418,0.665937149611122
0.24,-615184576.0,-0.1138080433011055,0.0093140918761491,-0.0480194985866546,-0.0714756175875663,-0.063949070234768,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43635225,0.054523356,0.027011376,0.01000052,0.01607774,0.0245909,0.4797028,-0.2340910196168781,0.8036906546088398
0.25,-615184576.0,-0.1102676540613174,0.0540525205433368,-0.0364023633301258,-0.0930237174034118,-0.1038626850415985,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05405252,0.01,0.01,0.01,0.01,0.43635225,0.04962941,0.045486066,0.010000469,0.015469981,0.023099545,0.4797028,-0.2255869861771468,0.8753267924541366
0.26,-615184576.0,-0.1089488789439201,0.005661170464009,-0.0177559852600097,-0.1127167493104934,-0.1363655508010575,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43635225,0.045318387,0.043546412,0.0100004235,0.014923366,0.02176443,0.4797028,-0.2169195561295211,0.8450480301230237
0.27,-615184576.0,-0.0860743593693637,0.0438811369240284,-0.0102225430309772,-0.1260919570922851,-0.156007164672017,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043881137,0.01,0.01,0.01,0.01,0.43635225,0.041509565,0.0435861,0.010000382,0.014431412,0.02056781,0.4797028,-0.2089920047613007,0.7512896072432296
0.28,-615184576.0,-0.0293286512906195,0.0748950839042663,-0.0112264789640903,-0.1306218206882476,-0.1877694905721733,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074895084,0.01,0.01,0.01,0.01,0.43635225,0.038146805,0.06480431,0.010000343,0.013989676,0.019497432,0.4797028,-0.2020659012884596,0.6431477888404094
0.29,-615184576.0,0.0272990096998287,0.0346641987562179,-0.0146692916750907,-0.1294062733650207,-0.2399671802821245,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02729901,0.0346642,0.01,0.01,0.01,0.01,0.43635225,0.035712704,0.064191274,0.01000031,0.013591481,0.018535754,0.4797028,-0.1965130592325517,0.4882172316594842
0.3,-615184576.0,0.0850775371703956,0.0559689588844776,-0.0208063684403896,-0.1233914941549301,-0.3041104728674534,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08507754,0.05596896,0.01,0.01,0.01,0.01,0.43635225,0.058393426,0.06277872,0.010000279,0.013234291,0.017675795,0.4797028,-0.1926082826205042,0.3148552280724027
0.31,-615184576.0,0.0948544625979211,0.0691748782992363,-0.0283069759607315,-0.114127293229103,-0.3759170313094736,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09485446,0.06917488,0.01,0.01,0.01,0.01,0.43635225,0.07399098,0.06691032,0.010000252,0.01291363,0.016905928,0.4797028,-0.1905051749317192,0.1185254630420552
0.32,-615184576.0,0.1656006601065358,0.0593858584761619,-0.036861315369606,-0.1024043411016464,-0.4015580117702484,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16560066,0.05938586,0.01,0.01,0.01,0.01,0.43635225,0.120633945,0.06642784,0.010000227,0.012624828,0.016214227,0.4797028,-0.1905387042174711,-0.1103089236375867
0.33,-615184576.0,0.1618503852816665,0.0537725053727626,-0.0466185547411441,-0.087781935930252,-0.387311726808548,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16185038,0.053772505,0.01,0.01,0.01,0.01,0.43635225,0.14302017,0.06507283,0.010000205,0.012364524,0.015592132,0.4797028,-0.193231031002959,-0.4006048908885538
0.3400000000000001,-615184576.0,0.1875849235894348,0.0413028411567211,-0.0575394034385681,-0.0723922848701477,-0.3727910220623016,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18758492,0.04130284,0.01,0.01,0.01,0.01,0.43635225,0.17054628,0.062559195,0.010000184,0.012130207,0.01503325,0.4797028,-0.198952077883677,-0.7022079648479158
0.3500000000000001,-615184576.0,0.1701338262133849,0.022354606539011,-0.080603614449501,-0.0485552176833152,-0.3484600782394409,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17013383,0.022354607,0.01,0.01,0.01,0.01,0.43635225,0.17800468,0.05842552,0.0100001665,0.011918864,0.014530046,0.4797028,-0.2075477353476219,-0.9647247463016312
0.3600000000000001,-615184576.0,0.1562911254026148,-0.004553448408842,-0.1064553409814834,-0.0006626546382904,-0.2977847456932068,-2067032047616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15629113,0.01,0.01,0.01,0.01,0.01,0.43635225,0.17669728,0.053288363,0.01000015,0.011728595,0.014077749,0.4797028,-0.2184202163793232,-1.1659353069085754
