time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1244821504.0,0.2787318206475168,0.0600757598876953,-0.0330052189528942,-0.1027973741292953,-0.3977245688438415,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27873182,0.06007576,0.01,0.01,0.01,0.01,0.12973921,0.24236679,0.06465006,0.010020154,0.023225067,0.041141395,0.33284172,-0.2269063608451605,-0.477791923638822
0.02,-1244821504.0,0.1950594104368531,0.0398851633071899,-0.0588808879256248,-0.0717897489666938,-0.3700155019760132,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1950594,0.039885163,0.01,0.01,0.01,0.01,0.12973921,0.2420299,0.062064316,0.010018173,0.02187983,0.0378301,0.33284172,-0.2353032782093529,-1.1050687176327
0.03,-1244821504.0,0.1270489317327878,0.0074687087908387,-0.0851291269063949,-0.0357366651296615,-0.3373413681983948,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12704892,0.01,0.01,0.01,0.01,0.01,0.12973921,0.22790277,0.056514602,0.010016386,0.020675723,0.034894962,0.33284172,-0.2481097822839197,-1.3672218227428878
0.04,-1244821504.0,0.0969335627705216,-0.0358228832483291,-0.1316417306661605,0.0557280182838439,-0.2199136394790076,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096933566,0.01,0.01,0.05572802,0.01,0.01,0.12973921,0.20876329,0.051385906,0.010014776,0.044974957,0.03228763,0.33284172,-0.2615740567032687,-1.274958030648566
0.05,-1244821504.0,0.0296962845954281,-0.0716288685798645,-0.162261962890625,-0.0459792725741863,-0.0276990102795763,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029696284,0.01,0.01,0.01,0.01,0.01,0.12973921,0.18673502,0.04687597,0.010013323,0.042697445,0.029967975,0.33284172,-0.2723007418467634,-0.8657366096385274
0.06,-1244821504.0,-0.1169654583644238,-0.0857654884457588,-0.1580242961645126,-0.0044875163584947,0.0923830981315219,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0923831,0.01,0.12973921,0.16181922,0.042892497,0.010012012,0.039200496,0.057111837,0.33284172,-0.2779466470325859,-0.3233549917521983
0.07,-1244821504.0,-0.1265073716640472,-0.0737639218568801,-0.1331348717212677,0.0250913761556148,0.0811984728871594,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025091376,0.081198476,0.01,0.12973921,0.14111954,0.039379496,0.010010831,0.037586577,0.06695477,0.33284172,-0.2781646510601591,0.2200929990392104
0.08,-1244821504.0,-0.1149099767208099,-0.0453367233276367,-0.1037791520357132,0.0056171733886003,0.0404887198409267,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04048872,0.01,0.12973921,0.12389891,0.036268115,0.010009766,0.034837157,0.06892444,0.33284172,-0.2735750408273498,0.6290856875907079
0.09,-1244821504.0,-0.0919376909732818,-0.0147147364914417,-0.0788850486278534,-0.0158625524491071,-0.0646935050544445,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12973921,0.1094259,0.033508077,0.010008806,0.032236602,0.06253547,0.33284172,-0.2660153813061997,0.8312034625298413
0.1,-1244821504.0,-0.0668758153915405,0.0299460738897323,-0.0517363250255584,-0.0356760546565055,-0.130390342644152,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029946074,0.01,0.01,0.01,0.01,0.12973921,0.097119816,0.032917816,0.010007939,0.0299195,0.0566528,0.33284172,-0.2573480277468371,0.8813666650204287
0.1100000000000001,-1244821504.0,0.0437149638906544,0.0690860748291015,-0.0240698419511318,-0.0573574006557464,-0.1550558492046152,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043714963,0.069086075,0.01,0.01,0.01,0.01,0.12973921,0.088120945,0.05769234,0.010007158,0.027856672,0.051501323,0.33284172,-0.2485918775178855,0.8561785881161188
0.1200000000000001,-1244821504.0,0.1622141301248295,0.0013558573555201,-0.0156624801456928,-0.0772934332489967,-0.2773412637812445,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16221413,0.01,0.01,0.01,0.01,0.01,0.12973921,0.117434114,0.054740265,0.010006454,0.026017517,0.046974655,0.33284172,-0.2407714570313773,0.6954655670772794
0.1299999999999999,-1244821504.0,0.2587668868966173,0.036745898425579,-0.0229185633361339,-0.0890438333153724,-0.3902126550674438,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2587669,0.0367459,0.01,0.01,0.01,0.01,0.12973921,0.18143645,0.052486673,0.010005821,0.024377238,0.042989437,0.33284172,-0.2355381185735718,0.3480787015861227
0.1399999999999999,-1244821504.0,0.2740715358034492,0.0588307306170463,-0.0340230129659175,-0.087695762515068,-0.3848312795162201,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27407154,0.05883073,0.01,0.01,0.01,0.01,0.12973921,0.23268512,0.056624584,0.010005248,0.022910643,0.039466355,0.33284172,-0.2347793403905849,-0.1815867434075149
0.1499999999999999,-1244821504.0,0.1984414931543047,0.0305406171828508,-0.0575731396675109,-0.0707196444272995,-0.3680402338504791,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19844149,0.030540617,0.01,0.01,0.01,0.01,0.12973921,0.23721652,0.054261796,0.010004732,0.021597913,0.03634447,0.33284172,-0.2399299101829209,-0.7812888961195557
0.1599999999999999,-1244821504.0,0.135442988203252,0.0096754729747772,-0.0746303275227546,-0.0451324582099914,-0.3448720574378967,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13544299,0.01,0.01,0.01,0.01,0.01,0.12973921,0.22536595,0.049594607,0.010004267,0.020423194,0.033575978,0.33284172,-0.2501000221724266,-1.165423764320174
0.1699999999999999,-1244821504.0,0.1049743326510199,-0.0221318043768405,-0.1152348667383194,0.0102363191545009,-0.2696440357572585,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10497433,0.01,0.01,0.010236319,0.01,0.01,0.12973921,0.20810981,0.04529802,0.010003848,0.01939217,0.031114435,0.33284172,-0.2623357285804606,-1.2351098379809955
0.1799999999999999,-1244821504.0,0.0415327858025137,-0.0587609075009822,-0.1508373320102691,0.0746938362717628,-0.0481680673510295,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041532785,0.01,0.01,0.074693836,0.01,0.01,0.12973921,0.18761739,0.041508313,0.01000347,0.057861995,0.028924305,0.33284172,-0.2740436517349226,-1.0677960889472822
0.1899999999999999,-1244821504.0,-0.1111868423599827,-0.0845148414373397,-0.1619700640439987,-0.0800216719508171,0.0973290330644709,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097329035,0.01,0.12973921,0.16271694,0.038156472,0.010003129,0.05464708,0.058293704,0.33284172,-0.2823120655539582,-0.5736036290269204
0.1999999999999999,-1244821504.0,-0.1365066468715667,-0.0873054265975952,-0.1481438726186752,-0.0236467514187097,0.0803536482564249,-2440957526016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08035365,0.01,0.12973921,0.14188118,0.035185277,0.010002821,0.04974783,0.06724478,0.33284172,-0.2841957910624652,0.1556313918574539
