time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738015552.0,-0.1063592731952667,0.0049631725996732,-0.0683074295520782,-0.0340789034962654,0.0047013408186629,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.298659,0.08339386,0.02796481,0.010024864,0.023383189,0.03448063,0.2591427,-0.2459390663855328,0.4483829921826725
0.02,-738015552.0,-0.1003653928637504,0.0294213145971298,-0.0573159381747245,-0.0451511032879352,-0.0279116616447432,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029421315,0.01,0.01,0.01,0.01,0.298659,0.07472874,0.028749336,0.010022405,0.02201211,0.031901155,0.2591427,-0.2407443647563079,0.5672998005912215
0.03,-738015552.0,-0.0992115885019302,0.0324106030166149,-0.0476398542523384,-0.0566270425915718,-0.0756127681789877,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032410603,0.01,0.01,0.01,0.01,0.298659,0.06722372,0.031226618,0.010020187,0.020784903,0.02960647,0.2591427,-0.2343490933132695,0.6802231762069175
0.04,-738015552.0,-0.0992290377616882,0.0338263623416423,-0.0413631536066532,-0.0745137631893158,-0.1164330288698629,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033826362,0.01,0.01,0.01,0.01,0.298659,0.060709637,0.033055354,0.010018191,0.019687887,0.02756662,0.2591427,-0.227095247173339,0.7495816441423709
0.05,-738015552.0,-0.0915686474917458,0.0477460213005542,-0.0309746079146862,-0.0917843878269195,-0.1400667454439415,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04774602,0.01,0.01,0.01,0.01,0.298659,0.05503174,0.04261889,0.010016395,0.018706597,0.025750976,0.2591427,-0.2193905582683757,0.7774643581152512
0.06,-738015552.0,-0.0097245327538504,0.0273035019636154,-0.0185780338943004,-0.1064305901527404,-0.1737788862391917,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027303502,0.01,0.01,0.01,0.01,0.298659,0.050063618,0.042271573,0.010014778,0.017828144,0.024132768,0.2591427,-0.2117642057863978,0.7428447073357873
0.07,-738015552.0,0.0674584262129978,0.061674378812313,-0.0144580826163291,-0.1164258420467376,-0.251001517545105,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06745843,0.06167438,0.01,0.01,0.01,0.01,0.298659,0.055192333,0.054931153,0.010013322,0.017041134,0.022688696,0.2591427,-0.2047127139310461,0.6700222757777937
0.08,-738015552.0,0.1178415058493124,0.0396924130618572,-0.014944389462471,-0.1209945082664489,-0.3506711026018016,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117841505,0.039692413,0.01,0.01,0.01,0.01,0.298659,0.08409897,0.054386333,0.010012011,0.016335325,0.021398135,0.2591427,-0.198820705765921,0.5073246755755135
0.09,-738015552.0,0.1871215995684103,0.0625769793987274,-0.0197601243853569,-0.119386002421379,-0.4172299206256866,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1871216,0.06257698,0.01,0.01,0.01,0.01,0.298659,0.13453549,0.05962188,0.01001083,0.015701713,0.020243183,0.2591427,-0.1951655259847389,0.228781715707559
0.1,-738015552.0,0.2023787937629246,0.0542444512248039,-0.0300948917865753,-0.1093954741954803,-0.4082894921302795,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2023788,0.05424445,0.01,0.01,0.01,0.01,0.298659,0.17090696,0.059398748,0.010009765,0.015132582,0.019208651,0.2591427,-0.1950883887117621,-0.1952244889911452
0.1100000000000001,-738015552.0,0.2025169990550641,0.0476346239447593,-0.0454359464347362,-0.089470662176609,-0.3896771669387817,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.202517,0.047634624,0.01,0.01,0.01,0.01,0.298659,0.19387038,0.058175053,0.010008803,0.014619931,0.018279059,0.2591427,-0.1998332700776922,-0.6854532668908129
0.1200000000000001,-738015552.0,0.1752543198755258,0.0283595919609069,-0.0653057247400283,-0.0649439394474029,-0.3666411638259887,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17525432,0.028359592,0.01,0.01,0.01,0.01,0.298659,0.19630861,0.05511458,0.010007936,0.014159393,0.017445851,0.2591427,-0.2090841874197385,-1.0868368986745338
0.1299999999999999,-738015552.0,0.1408575575860138,-0.0040046740323305,-0.1018343046307563,-0.0138397701084613,-0.3169438242912292,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14085756,0.01,0.01,0.01,0.01,0.01,0.298659,0.19064403,0.050384786,0.010007154,0.013745264,0.016698116,0.2591427,-0.2213336694096866,-1.309098840694948
0.1399999999999999,-738015552.0,0.1070123512780585,-0.0388673543930053,-0.1346228569746017,0.0531961992383003,-0.2417097389698028,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107012354,0.01,0.01,0.0531962,0.01,0.01,0.298659,0.18014434,0.045993816,0.010006451,0.04148444,0.016027935,0.2591427,-0.2348455873929888,-1.3423014324508138
0.1499999999999999,-738015552.0,0.0882434365882642,-0.0710667073726654,-0.1424491107463836,-0.0911072492599487,-0.220187486327033,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08824344,0.01,0.01,0.01,0.01,0.01,0.298659,0.16779439,0.042120207,0.010005817,0.039750785,0.015425798,0.2591427,-0.2469616630438321,-1.059293154898733
0.1599999999999999,-738015552.0,0.0647801406240342,-0.0885047316551208,-0.1470079720020294,-0.0333699285984039,-0.1497081342013104,-2788312219648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06478014,0.01,0.01,0.01,0.01,0.01,0.298659,0.15524422,0.038692117,0.010005244,0.03659371,0.014884208,0.2591427,-0.2550038623779915,-0.5862291860625426
