time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665323968.0,-0.1218561753630638,-0.0128496158868074,-0.0762477368116378,-0.0228474847972393,0.0455383445495789,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045538343,0.01,0.3672396,0.09451107,0.029186845,0.010008643,0.029105132,0.026601914,0.117725566,-0.2513552285015374,0.4191950830438382
0.02,-665323968.0,-0.1068069487810134,0.007276838645339,-0.0652278959751129,-0.0348923429846763,-0.0202420694517276,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3672396,0.08435483,0.027201077,0.010007792,0.027128227,0.028207144,0.117725566,-0.2469746232904736,0.4575003619359038
0.03,-665323968.0,-0.0999713689088821,0.0324179902672767,-0.0542160272598266,-0.0444865971803665,-0.0012561975847653,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03241799,0.01,0.01,0.01,0.01,0.3672396,0.075577445,0.030546216,0.010007023,0.025359642,0.026322007,0.117725566,-0.2419867133696404,0.5321754160066229
0.04,-665323968.0,-0.0996856391429901,0.017723299562931,-0.0512260645627975,-0.0539626143872737,-0.0196676962466724,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0177233,0.01,0.01,0.01,0.01,0.3672396,0.067948215,0.030050183,0.010006326,0.023774914,0.024633825,0.117725566,-0.2361174403997496,0.6169896611163626
0.05,-665323968.0,-0.101150095462799,0.0438703671097755,-0.0344875566661357,-0.068534217774868,-0.061600383562285,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043870367,0.01,0.01,0.01,0.01,0.3672396,0.06136396,0.039136793,0.010005703,0.022366976,0.023134816,0.117725566,-0.2295437433246246,0.6821067588860256
0.06,-665323968.0,-0.1039937287569046,0.0163883827626705,-0.0178943201899528,-0.0827062427997589,-0.1041956523223934,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016388383,0.01,0.01,0.01,0.01,0.3672396,0.055614404,0.038064968,0.010005141,0.021107495,0.0217945,0.117725566,-0.2225857867135162,0.6973402515218403
0.07,-665323968.0,-0.1076224967837333,0.0501876585185527,-0.0256311111152172,-0.0952663123607635,-0.1351262994380561,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05018766,0.01,0.01,0.01,0.01,0.3672396,0.05057578,0.045860402,0.010004634,0.019979939,0.020595085,0.117725566,-0.2157002855532335,0.6782825090760347
0.08,-665323968.0,-0.0868208540009372,0.0368036292493343,-0.0209462232887744,-0.1045323759317398,-0.1502650250859054,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03680363,0.01,0.01,0.01,0.01,0.3672396,0.046124823,0.046213794,0.010004175,0.018965527,0.019516421,0.117725566,-0.2092138342093315,0.6256710070332481
0.09,-665323968.0,-0.0217214197320431,0.0608299635350704,-0.0204027630388736,-0.109965942800045,-0.1834271763700202,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060829964,0.01,0.01,0.01,0.01,0.3672396,0.042218685,0.055534028,0.010003763,0.0180596,0.018553453,0.117725566,-0.2033423776935149,0.5588824828490851
0.1,-665323968.0,0.0439347289456925,0.0452327281236648,-0.0217276848852634,-0.1119291931390762,-0.2458407983264332,-4672745111552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04393473,0.045232728,0.01,0.01,0.01,0.01,0.3672396,0.040876355,0.056040443,0.01000339,0.017243674,0.017686406,0.117725566,-0.1982602528086287,0.4755648448433838
