time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1090763136.0,0.1044607753235832,-0.0039510633796453,-0.1088668704032898,0.0041542798280715,-0.2967565953731537,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104460776,0.01,0.01,0.01,0.01,0.01,0.15667641,0.19801876,0.057454288,0.010008675,0.020325484,0.030388255,0.31004488,-0.244135584927672,-1.036973670967325
0.02,-1090763136.0,0.0995742408084146,-0.0314985662698745,-0.1286219656467437,0.0515084043145179,-0.1709325945663268,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957424,0.01,0.01,0.051508404,0.01,0.01,0.15667641,0.18368368,0.052210234,0.010007822,0.0418874,0.02827643,0.31004488,-0.2542589293550864,-0.9577431197930268
0.03,-1090763136.0,0.0120428617578389,-0.0525816865265369,-0.1398497521877288,-0.0543951168656349,-0.0464208668933389,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012042861,0.01,0.01,0.01,0.01,0.01,0.15667641,0.1642416,0.04760068,0.010007053,0.039876014,0.026392816,0.31004488,-0.2623381070147237,-0.65493239815265
0.04,-1090763136.0,-0.1249985952785038,-0.0600673556327819,-0.1368276476860046,-0.0216270983219146,0.0735378717176106,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07353787,0.01,0.15667641,0.1431133,0.043534275,0.010006359,0.03670431,0.04633553,0.31004488,-0.266624244530324,-0.2403522884418376
0.05,-1090763136.0,-0.1294659823179245,-0.0504972785711288,-0.1191195100545883,-8.751451969146729e-05,0.079835955763427,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07983596,0.01,0.15667641,0.12556699,0.039947283,0.010005734,0.033894666,0.060947027,0.31004488,-0.2666222659104002,0.1963721533176811
0.06,-1090763136.0,-0.1197062730789184,-0.0285155475139617,-0.0960810035467147,-0.003759978339076,0.0274371044364034,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027437104,0.01,0.15667641,0.11080304,0.036767446,0.01000517,0.0313948,0.06145676,0.31004488,-0.2625732047275541,0.5519528123289119
0.07,-1090763136.0,-0.1003480553627014,-0.0047393385320901,-0.0753480046987533,-0.0225055124610662,-0.0567855203596788,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15667641,0.0983061,0.033949308,0.010004661,0.029171925,0.055913005,0.31004488,-0.2557890548718134,0.7580110602202239
0.08,-1090763136.0,-0.0797550901770591,0.0370580032467842,-0.0523556992411613,-0.0407977849245071,-0.1219686497856771,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037058003,0.01,0.01,0.01,0.01,0.15667641,0.08761313,0.036002014,0.010004202,0.027188249,0.05084619,0.31004488,-0.2476790126147708,0.8378405449980009
0.09,-1090763136.0,-0.0183139684666292,0.0501816570758819,-0.0264170430600643,-0.0613307245075702,-0.1435474035644157,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050181657,0.01,0.01,0.01,0.01,0.15667641,0.07842197,0.045562163,0.010003788,0.025418457,0.04639096,0.31004488,-0.239238700097549,0.8388810492932864
0.1,-1090763136.0,0.0999087402942267,0.0296656154096126,-0.0143876262009143,-0.0815994143486023,-0.2236699207385905,-2530762555392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09990874,0.029665615,0.01,0.01,0.01,0.01,0.15667641,0.08397548,0.04495063,0.010003415,0.023838405,0.042464472,0.31004488,-0.2312248166471731,0.7584948223880118
