time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-794500544.0,0.0872117708880843,0.06384988874197,-0.0161398127675056,-0.1132461726665496,-0.2596285155389821,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08721177,0.06384989,0.01,0.01,0.01,0.01,0.26081225,0.06635463,0.0575722,0.010006739,0.018001594,0.03049009,0.2167916,-0.2067917916929718,0.6376326373575875
0.02,-794500544.0,0.1380260713504177,0.0460371151566505,-0.0172423757612705,-0.1170611381530761,-0.3693517623891216,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13802607,0.046037115,0.01,0.01,0.01,0.01,0.26081225,0.09938297,0.057207245,0.010006076,0.017197803,0.028365461,0.2167916,-0.2013331448625848,0.4526349365161082
0.03,-794500544.0,0.2144858562938428,0.0656667798757553,-0.0230708941817283,-0.1144122704863548,-0.4083253443241119,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21448585,0.06566678,0.01,0.01,0.01,0.01,0.26081225,0.15595411,0.062631324,0.010005479,0.016476452,0.026471747,0.2167916,-0.1983916426480502,0.1409169288109215
0.04,-794500544.0,0.2089403727739574,0.0535399280488491,-0.0346169173717498,-0.1028483062982559,-0.3985109031200409,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20894037,0.053539928,0.01,0.01,0.01,0.01,0.26081225,0.1867695,0.06201209,0.0100049395,0.01582864,0.024781452,0.2167916,-0.1994205408080012,-0.3221644398148328
0.05,-794500544.0,0.1973358304642468,0.0437531247735023,-0.0508768260478973,-0.0808523446321487,-0.3791348338127136,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19733582,0.043753125,0.01,0.01,0.01,0.01,0.26081225,0.20043568,0.06012455,0.010004453,0.015245684,0.023268579,0.2167916,-0.2054708149706014,-0.8138436758800379
0.06,-794500544.0,0.160199360473917,0.0223068092018365,-0.0753591582179069,-0.0548755750060081,-0.3556255996227264,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16019936,0.02230681,0.01,0.01,0.01,0.01,0.26081225,0.19732617,0.056156337,0.010004015,0.014722598,0.021917822,0.2167916,-0.2156394875394447,-1.1495311556834409
0.07,-794500544.0,0.121513873909043,-0.0125582199543714,-0.1117884218692779,0.0082300677895545,-0.2930125296115875,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12151387,0.01,0.01,0.01,0.01,0.01,0.26081225,0.18856525,0.051202886,0.01000362,0.014251996,0.020707898,0.2167916,-0.2280540793034859,-1.293310392102217
0.08,-794500544.0,0.0956542407194552,-0.0460473410785198,-0.13957479596138,0.0576736256480217,-0.2317188531160354,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09565424,0.01,0.01,0.057673626,0.01,0.01,0.26081225,0.17618051,0.04671516,0.010003264,0.044773538,0.01962554,0.2167916,-0.2410080390565348,-1.2525026951021008
0.09,-794500544.0,0.0762970218719564,-0.0740547925233841,-0.1519089490175247,-0.0948279350996017,-0.1486259583517836,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07629702,0.01,0.01,0.01,0.01,0.01,0.26081225,0.16326399,0.042757887,0.010002944,0.042751916,0.018655205,0.2167916,-0.251865914195612,-0.9063155902412212
0.1,-794500544.0,0.0096142503534797,-0.0851700752973556,-0.146184355020523,-0.0355761274695396,-0.0801323044942093,-3094770876416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26081225,0.14587358,0.03925467,0.010002653,0.039249387,0.017783608,0.2167916,-0.2581484033061716,-0.4003084045211623
