time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620972736.0,0.0714485780997646,0.0644384920597076,-0.0272984076291322,-0.1141548976302146,-0.2864672470101842,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07144858,0.06443849,0.01,0.01,0.01,0.01,0.4270739,0.049918275,0.07313282,0.010014327,0.015216759,0.020221485,0.17305702,-0.1851262920696988,0.153164846170253
0.02,-620972736.0,0.0951629468175206,0.0700946301221847,-0.0349571704864501,-0.103213258087635,-0.3560272128322516,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09516295,0.07009463,0.01,0.01,0.01,0.01,0.4270739,0.07006552,0.0726932,0.010012918,0.014696421,0.019188648,0.17305702,-0.184342564584217,0.0195508166295572
0.03,-620972736.0,0.1479695186850175,0.0665466338396072,-0.0420902669429779,-0.0923913866281509,-0.3919666111469269,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14796951,0.066546634,0.01,0.01,0.01,0.01,0.4270739,0.1084327,0.072076574,0.010011643,0.014227396,0.01826016,0.17305702,-0.1849325559170952,-0.1213740937136612
0.04,-620972736.0,0.1599867981797348,0.0588487833738327,-0.0491188392043113,-0.081258550286293,-0.3813806772232055,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1599868,0.058848783,0.01,0.01,0.01,0.01,0.4270739,0.13601224,0.0706774,0.010010497,0.01380633,0.01742871,0.17305702,-0.1872112415316134,-0.3201126467414634
0.05,-620972736.0,0.1791754714422646,0.0482301637530326,-0.0575795769691467,-0.0720740258693695,-0.372082769870758,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17917547,0.048230164,0.01,0.01,0.01,0.01,0.4270739,0.16278885,0.0682739,0.010009463,0.013427624,0.016682565,0.17305702,-0.1917702421164574,-0.5646650299142727
0.06,-620972736.0,0.1694562123280088,0.0334793217480182,-0.0749889612197876,-0.0535830482840538,-0.3525120615959167,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16945621,0.03347932,0.01,0.01,0.01,0.01,0.4270739,0.17385678,0.06468449,0.010008525,0.013084849,0.016008493,0.17305702,-0.1989844059231544,-0.8124264016320398
0.07,-620972736.0,0.156740102991792,0.0090274326503276,-0.0968162417411804,-0.0153859816491603,-0.3121094405651092,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1567401,0.01,0.01,0.01,0.01,0.01,0.4270739,0.17433701,0.059121493,0.010007681,0.012777079,0.015404377,0.17305702,-0.2084422644653968,-1.023701904183385
0.08,-620972736.0,0.1350151996961333,-0.0145676098763942,-0.1176811605691909,0.0209589675068855,-0.2736635208129883,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1350152,0.01,0.01,0.020958968,0.01,0.01,0.4270739,0.17049138,0.053648204,0.010006924,0.018226052,0.014863594,0.17305702,-0.2195990916644635,-1.1640129280993343
0.09,-620972736.0,0.1104433094011237,-0.0396261475980281,-0.1345083564519882,-0.0419436618685722,-0.2543042302131653,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11044331,0.01,0.01,0.01,0.01,0.01,0.4270739,0.16344598,0.048856277,0.0100062415,0.01790511,0.014378455,0.17305702,-0.231251512027552,-1.1428832026012905
0.1,-620972736.0,0.0936248730102683,-0.0616023503243923,-0.1427024006843567,0.0299650132656097,-0.2495099008083343,-3568665362432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093624875,0.01,0.01,0.029965013,0.01,0.01,0.4270739,0.15460329,0.044638127,0.010005627,0.026241358,0.013942256,0.17305702,-0.2419802987517396,-0.999142982995976
