time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1053989696.0,-0.0670544491964827,-0.0739805847406387,-0.1453779637813568,0.0060459077358245,0.0217700965437543,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021770097,0.01,0.16484614,0.15288915,0.038440116,0.010025507,0.028458683,0.022681896,0.103404194,-0.2638155482477498,-0.5219688008134947
0.02,-1053989696.0,-0.1356095671653747,-0.0706937983632087,-0.1322794109582901,0.0342325456440448,0.1379730860590629,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034232546,0.13797309,0.01,0.16484614,0.13372068,0.03543569,0.010023,0.03243239,0.08115523,0.103404194,-0.2670670446091703,-0.1503472288288441
0.03,-1053989696.0,-0.1299941390752792,-0.0551166534423828,-0.1137265413999557,-0.0133516397327184,-0.0203693996327927,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16484614,0.11768271,0.032766234,0.010020738,0.030301083,0.07586193,0.103404194,-0.2660242013651663,0.3212558121007698
0.04,-1053989696.0,-0.1180207580327987,-0.0290306583046913,-0.0898179784417152,-0.0181760303676128,-0.0317190498978497,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16484614,0.104142986,0.03039198,0.010018697,0.028196843,0.06829467,0.103404194,-0.260371938479242,0.7400289367902831
0.05,-1053989696.0,-0.0943399146199226,-0.0006631352007389,-0.0679728239774704,-0.0356488786637783,-0.0967741154857954,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16484614,0.09263245,0.028279282,0.0100168595,0.026321879,0.061690796,0.103404194,-0.2515031504426073,0.9804565953483816
0.06,-1053989696.0,-0.0699959993362426,0.0632558166980743,-0.0326695404946804,-0.0587399825453758,-0.1423765189520484,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06325582,0.01,0.01,0.01,0.01,0.16484614,0.08275771,0.052349057,0.010015201,0.024646908,0.055917107,0.103404194,-0.2411231314518179,1.059890004717729
0.07,-1053989696.0,0.0462221428652429,0.0004587689181789,-0.0138243027031421,-0.0875727459788322,-0.1757617728360506,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046222143,0.01,0.01,0.01,0.01,0.01,0.16484614,0.075937554,0.04946791,0.010013705,0.023150275,0.050856158,0.103404194,-0.2308976108202297,0.9667013376447176
0.08,-1053989696.0,0.1482395992523764,0.0494929961860179,-0.0124643482267856,-0.1088651865720748,-0.2907661186266839,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1482396,0.049492996,0.01,0.01,0.01,0.01,0.16484614,0.1066092,0.049266297,0.010012356,0.021810805,0.04640255,0.103404194,-0.2223456033981604,0.7520519786762038
0.09,-1053989696.0,0.2243826017380821,0.0838131755590438,-0.0151803158223629,-0.1166459769010543,-0.4083985984325409,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22438261,0.083813176,0.01,0.01,0.01,0.01,0.16484614,0.16013727,0.07198867,0.010011142,0.020614374,0.04248514,0.103404194,-0.2165773961381073,0.3960967359928332
0.1,-1053989696.0,0.2683913956282534,0.033428631722927,-0.0265351049602031,-0.1104065179824829,-0.4016708433628082,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2683914,0.03342863,0.01,0.01,0.01,0.01,0.16484614,0.21696003,0.069010176,0.010010047,0.019541912,0.039019953,0.103404194,-0.2155209331586766,-0.168606979399262
0.1100000000000001,-1053989696.0,0.2125684620023575,0.0391224399209022,-0.047025091946125,-0.0883237794041633,-0.3827966749668121,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21256846,0.03912244,0.01,0.01,0.01,0.01,0.16484614,0.22885047,0.06554986,0.010009059,0.018579945,0.035948362,0.103404194,-0.2207917326666532,-0.8144239846221983
0.1200000000000001,-1053989696.0,0.1566991809437281,0.0217634476721286,-0.0704471245408058,-0.057411964982748,-0.3564295768737793,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15669918,0.021763448,0.01,0.01,0.01,0.01,0.16484614,0.2216817,0.06078525,0.010008168,0.017717548,0.033223905,0.103404194,-0.2315703862790806,-1.2470473946670846
0.1299999999999999,-1053989696.0,0.1090607745604099,-0.0157812889665365,-0.1130379289388656,0.0012644045054912,-0.3017493188381195,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10906077,0.01,0.01,0.01,0.01,0.01,0.16484614,0.20685562,0.05524266,0.010007366,0.016943274,0.030800812,0.103404194,-0.244850582032493,-1.357333483966224
0.1399999999999999,-1053989696.0,0.0921520985244931,-0.0536408312618732,-0.1425271779298782,0.0748901218175888,-0.1320575430845039,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0921521,0.01,0.01,0.07489012,0.01,0.01,0.16484614,0.19033259,0.050270434,0.010006642,0.057388425,0.028644815,0.103404194,-0.2579787162298628,-1.222510522048583
0.1499999999999999,-1053989696.0,-0.0036264412772733,-0.0816777795553207,-0.1612447798252105,-0.095840685069561,-0.0128466606038579,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16484614,0.16838384,0.04589422,0.010005989,0.054311763,0.026722085,0.103404194,-0.2678477538869528,-0.7458505283349884
0.1599999999999999,-1053989696.0,-0.1375546576080849,-0.0873318091034889,-0.1518177539110183,-0.0300579629838466,0.0932080539515944,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09320805,0.01,0.16484614,0.1464883,0.04202709,0.0100054,0.049442157,0.05614816,0.103404194,-0.271838947891884,-0.1181753904857499
0.1699999999999999,-1053989696.0,-0.1308271288871765,-0.0662523359060287,-0.1222289651632309,-0.010281478986144,0.0568709112512143,-5151004819456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05687091,0.01,0.16484614,0.1283917,0.038614497,0.010004869,0.045164723,0.056732062,0.103404194,-0.2696095678995738,0.4928146717978885
