time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1371594624.0,-0.0909604877233505,-0.0168892610818147,-0.0784109830856323,-0.0203862525522708,-0.0666979759622358,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11365892,0.118796386,0.03379235,0.010030626,0.041052617,0.070187055,0.39326355,-0.2521638168502156,1.1165113380799525
0.02,-1371594624.0,-0.05063396692276,0.0355553440749645,-0.0403696484863758,-0.0438461452722549,-0.1445485461065109,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035555344,0.01,0.01,0.01,0.01,0.11365892,0.10509924,0.03495192,0.010027615,0.037750136,0.06333968,0.39326355,-0.2405158030415261,1.1733121157970117
0.03,-1371594624.0,0.0858312463050457,0.0884911864995956,0.0006295591592788,-0.0751953050494194,-0.1810192416371462,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08583125,0.08849119,0.01,0.01,0.01,0.01,0.11365892,0.09702327,0.07169552,0.010024898,0.03482014,0.057358626,0.39326355,-0.2292330848912076,1.064056300971185
0.04,-1371594624.0,0.2011268956084956,0.0070541249588131,0.0276340246200561,-0.0987908542156219,-0.3232505381791069,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20112689,0.01,0.027634025,0.01,0.01,0.01,0.11365892,0.14284344,0.06636428,0.02250325,0.032222938,0.052130736,0.39326355,-0.2202756597786269,0.7037813361148433
0.05,-1371594624.0,0.3082586394295165,0.0538682751357555,-0.0905955731868743,-0.1075025498867034,-0.410734474658966,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30825865,0.053868275,0.01,0.01,0.01,0.01,0.11365892,0.2165886,0.064537436,0.021846129,0.029911838,0.047534794,0.39326355,-0.2163991005452444,0.0899158164451253
0.06,-1371594624.0,0.2788377395444643,0.0652812868356704,-0.0650571808218956,-0.0946538746356964,-0.3957701027393341,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27883774,0.06528129,0.01,0.01,0.01,0.01,0.11365892,0.25746027,0.06498485,0.020642634,0.027847156,0.043471873,0.39326355,-0.2195211879084382,-0.6219986749987132
0.07,-1371594624.0,0.1840345040473589,0.0359398908913135,-0.068410575389862,-0.0624877586960792,-0.3649035394191742,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18403451,0.03593989,0.01,0.01,0.01,0.01,0.11365892,0.25239822,0.06203396,0.019567244,0.02601055,0.039893005,0.39326355,-0.2290252400049722,-1.1780621257524793
0.08,-1371594624.0,0.1180923612827778,0.0007592886686325,-0.0841784626245498,-0.0222874209284782,-0.3282268345355987,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11809236,0.01,0.01,0.01,0.01,0.01,0.11365892,0.23454177,0.056451365,0.018603276,0.024370698,0.036724534,0.39326355,-0.242009837320945,-1.340558391611022
0.09,-1371594624.0,0.1066368678199047,-0.0402301549911499,-0.1204566061496734,0.0730462670326232,-0.140719787792608,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10663687,0.01,0.01,0.07304627,0.01,0.01,0.11365892,0.21466316,0.05133154,0.017738579,0.05794255,0.033913605,0.39326355,-0.2548425651621024,-1.181236797463424
0.1,-1371594624.0,-0.0151043443464786,-0.0705044120550155,-0.1366734206676483,-0.0563345290720462,0.0221172889973602,-2253302267904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022117289,0.01,0.11365892,0.18883033,0.046827253,0.016962145,0.054723985,0.03193238,0.39326355,-0.2642082652592937,-0.6950618324081843
