time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647368320.0,0.1342243740948103,-0.0233317874372005,-0.1230723559856414,0.0347920730710029,-0.2636179327964782,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13422437,0.01,0.01,0.034792073,0.01,0.01,0.38932225,0.17940128,0.049262315,0.010023485,0.028204445,0.013085867,0.41939428,-0.2197066788496667,-1.3366217340289297
0.02,-647368320.0,0.1052869132067452,-0.0548272654414176,-0.14520063996315,-0.0668931901454925,-0.2411597371101379,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10528691,0.01,0.01,0.01,0.01,0.01,0.38932225,0.17028107,0.044997707,0.010021173,0.027434394,0.012779588,0.41939428,-0.2325547859841688,-1.2075134567155414
0.03,-647368320.0,0.090054393897707,-0.0781381800770759,-0.152586817741394,-0.0161063484847545,-0.2447198927402496,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09005439,0.01,0.01,0.01,0.01,0.01,0.38932225,0.1597885,0.041232675,0.010019088,0.025638,0.0125038065,0.41939428,-0.2429963664263753,-0.906245067059674
0.04,-647368320.0,0.0835993184830642,-0.084385797381401,-0.1429848968982696,0.0473437048494815,-0.207221172868203,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08359932,0.01,0.01,0.047343705,0.01,0.01,0.38932225,0.15009442,0.037900973,0.010017207,0.040588897,0.012255437,0.41939428,-0.2502614838263268,-0.5850142118511338
0.05,-647368320.0,0.0484021517925864,-0.0759246796369552,-0.1270681768655777,-0.0383728221058845,-0.1628830848086494,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048402153,0.01,0.01,0.01,0.01,0.01,0.38932225,0.13893895,0.034944046,0.010015509,0.039363906,0.012031541,0.41939428,-0.2540121970487419,-0.223078391410573
0.06,-647368320.0,-0.0050340935402357,-0.0571875572204589,-0.1106968075037002,-0.02573355846107,-0.113866798116476,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38932225,0.12400422,0.032325394,0.010013982,0.036247708,0.011830382,0.41939428,-0.2543502325496198,0.1003106239282163
0.07,-647368320.0,-0.0737039130620807,-0.0335465334355831,-0.0918085649609565,-0.0204547438770532,-0.0514982011138704,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38932225,0.10949314,0.029999793,0.010012606,0.033486977,0.011649448,0.41939428,-0.2520857593354531,0.3085635876946319
0.08,-647368320.0,-0.1193187609314918,-0.0125726172700524,-0.0756951868534088,-0.0264870896935462,0.0254512573219746,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025451258,0.01,0.38932225,0.09718602,0.02792846,0.010011366,0.031033337,0.01728126,0.41939428,-0.2484431489000843,0.3936483311956018
0.09,-647368320.0,-0.1049414426088333,0.0057570748031139,-0.0657352209091186,-0.035793013870716,0.0189988515444249,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018998852,0.01,0.38932225,0.0866319,0.026076417,0.010010245,0.028843543,0.01857508,0.41939428,-0.2442954001814324,0.4303442861048979
0.1,-647368320.0,-0.0981481075286865,0.0292090661823749,-0.0583459623157978,-0.0443313904106617,0.0245263231194316,-2188895059968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029209066,0.01,0.01,0.024526322,0.01,0.38932225,0.07749752,0.028030833,0.01000923,0.026881976,0.02399846,0.41939428,-0.2396604050173433,0.4891806377387354
