time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597214272.0,-0.1003877446055412,0.0331286489963531,-0.0128543712198734,-0.1038870736956596,-0.107281497466866,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03312865,0.01,0.01,0.01,0.01,0.4679132,0.050060976,0.035158638,0.0100259455,0.01846826,0.024794402,0.37810293,-0.2086906101247646,0.9307679265941654
0.02,-597214272.0,-0.1010174006223678,0.0757298171520233,-0.0027850344777107,-0.1226631999015808,-0.142223165143692,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07572982,0.01,0.01,0.01,0.01,0.4679132,0.045704227,0.06293786,0.010023393,0.017616343,0.023281762,0.37810293,-0.1995046131227715,0.8944658570911077
0.03,-597214272.0,-0.1047806665301323,0.0222914721816778,0.0004987828433513,-0.1352328658103943,-0.1652694809182609,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022291472,0.01,0.01,0.01,0.01,0.4679132,0.0418566,0.06084256,0.010021089,0.016851032,0.021927556,0.37810293,-0.1913187567837926,0.7442091545647808
0.04,-597214272.0,-0.0717115469092483,0.0577679313719272,-0.0033434219658374,-0.1386726349592209,-0.1761336039512443,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05776793,0.01,0.01,0.01,0.01,0.4679132,0.038448576,0.05995079,0.010019008,0.016162802,0.020713484,0.37810293,-0.185082379721248,0.5354942171544204
0.05,-597214272.0,-0.0253799948949044,0.0822057574987411,-0.0127594284713268,-0.1323194354772567,-0.201751500759903,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08220576,0.01,0.01,0.01,0.01,0.4679132,0.03543612,0.07419769,0.010017135,0.015545894,0.019628324,0.37810293,-0.1808040025337324,0.349076461987717
0.06,-597214272.0,0.0241027857512115,0.0601675398647785,-0.0218709930777549,-0.1217927411198616,-0.2438564371930323,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024102787,0.06016754,0.01,0.01,0.01,0.01,0.4679132,0.03322612,0.074938916,0.010015441,0.014989442,0.018651871,0.37810293,-0.1783094121410333,0.1894330335343967
0.07,-597214272.0,0.0783337911311961,0.0661387890577316,-0.0307711213827133,-0.1095944643020629,-0.2984479302589409,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07833379,0.06613879,0.01,0.01,0.01,0.01,0.4679132,0.05388707,0.073805936,0.010013921,0.014491892,0.017780844,0.37810293,-0.1770893480504197,0.0750975078997835
0.08,-597214272.0,0.0884874678997658,0.0678595155477523,-0.0375933237373828,-0.0990952551364898,-0.3648038668111634,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08848747,0.067859516,0.01,0.01,0.01,0.01,0.4679132,0.068991184,0.073094614,0.010012552,0.014044703,0.01699956,0.37810293,-0.1769026024132401,-0.0277756275813823
0.09,-597214272.0,0.1536101740158946,0.0643242448568344,-0.0434794425964355,-0.0897525027394294,-0.3899091482162475,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15361017,0.064324245,0.01,0.01,0.01,0.01,0.4679132,0.111883074,0.07213777,0.010011317,0.013642495,0.01629813,0.37810293,-0.1778164087472929,-0.1498769825020541
0.1,-597214272.0,0.1525775915672358,0.0578291490674018,-0.0492903962731361,-0.0817187950015068,-0.3824425637722015,-2294750904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1525776,0.05782915,0.01,0.01,0.01,0.01,0.4679132,0.13385667,0.07058525,0.010010202,0.01328031,0.015667517,0.37810293,-0.1803319023810329,-0.3414725460128316
