time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649920256.0,0.0627506123056619,-0.079413317143917,-0.1344539225101471,0.0192296057939529,-0.1749156158341939,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062750615,0.01,0.01,0.019229606,0.01,0.01,0.38602322,0.14048548,0.03796434,0.0100070415,0.02632352,0.01394722,0.31636363,-0.2548629102736657,-0.3852696582335996
0.02,-649920256.0,0.0152594644277758,-0.0651084184646606,-0.1198333203792572,0.0141195096075534,-0.1300507188992678,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015259464,0.01,0.01,0.01411951,0.01,0.01,0.38602322,0.12685476,0.035007004,0.010006349,0.02513614,0.013554422,0.31636363,-0.2572468651776227,-0.1390098081020477
0.03,-649920256.0,-0.0476032441178067,-0.0463968515396118,-0.1040287688374519,0.0001059509813785,-0.0701164139847323,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38602322,0.11195692,0.032381535,0.010005723,0.023639617,0.0132010775,0.31636363,-0.2576989221389847,0.0152695872975675
0.04,-649920256.0,-0.1302430383832749,-0.0286797806620597,-0.0910196602344513,-0.0112620070576667,0.0056472858709277,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38602322,0.09926178,0.030046923,0.010005159,0.022247827,0.012883156,0.31636363,-0.2570290523034994,0.0992985019005296
0.05,-649920256.0,-0.126642420887947,-0.0160035584121942,-0.0814908370375633,-0.0214238706976175,0.0773741220277512,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07737412,0.01,0.38602322,0.08846199,0.027972572,0.010004653,0.021005148,0.047990058,0.31636363,-0.2557052943672982,0.1671610526922932
0.06,-649920256.0,-0.1214949488639831,-0.0070940488949418,-0.0760483890771865,-0.0297007132321596,-0.0674504372373014,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38602322,0.079175726,0.026121803,0.010004195,0.019891702,0.046923686,0.31636363,-0.2532146187108363,0.3341771039246413
0.07,-649920256.0,-0.1178872063755989,0.0068495757877826,-0.069648765027523,-0.0389445982873439,-0.0249309929150841,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38602322,0.071126215,0.024465479,0.010003782,0.01889151,0.04293137,0.31636363,-0.2485653632522277,0.5681704974984323
0.08,-649920256.0,-0.1117931455373764,0.0337817855179309,-0.0562674403190612,-0.050708383321762,-0.037252239613066,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033781786,0.01,0.01,0.01,0.01,0.38602322,0.06411105,0.030372264,0.010003408,0.01799202,0.039392423,0.31636363,-0.2414913412787248,0.7949296656792586
0.09,-649920256.0,-0.1036166250705719,0.012316346168518,-0.0413554050028324,-0.0737192556262016,-0.0753369678298435,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012316346,0.01,0.01,0.01,0.01,0.38602322,0.058025587,0.029238906,0.010003072,0.017188275,0.036273237,0.31636363,-0.2326036271962942,0.9470398786646697
0.1,-649920256.0,-0.0983699560165405,0.0692202895879745,-0.0246121473610401,-0.0997602790594101,-0.116109434175937,-2504574107648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06922029,0.01,0.01,0.01,0.01,0.38602322,0.052705172,0.05685185,0.01000277,0.016467543,0.033509087,0.31636363,-0.2227262907627932,1.002197214739201
