time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649546496.0,0.0760490147867588,-0.0835162997245788,-0.1390665769577026,0.0194599479436874,-0.1956105291678215,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076049015,0.01,0.01,0.019459948,0.01,0.01,0.38650295,0.14453343,0.03715255,0.010015963,0.028701412,0.012821542,0.22993241,-0.2580138879427645,-0.3796201293804236
0.02,-649546496.0,0.0365685098935321,-0.0685780122876167,-0.1221635416150093,0.0184920579195022,-0.1541772854815808,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03656851,0.01,0.01,0.018492058,0.01,0.01,0.38650295,0.13268512,0.034286827,0.010014391,0.027657587,0.0125416005,0.22993241,-0.2602346310672421,-0.1166571984633846
0.03,-649546496.0,-0.0208416636792193,-0.0484914779663085,-0.1047887578606605,0.0009804628789424,-0.0987741800617224,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38650295,0.11767758,0.031741556,0.010012973,0.025946021,0.012289619,0.22993241,-0.2604468120498849,0.0386012327872988
0.04,-649546496.0,-0.0978108816906287,-0.0297061167657375,-0.0909679681062698,-0.009429570287466,-0.026690181696123,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38650295,0.104117505,0.029477358,0.010011695,0.024309358,0.012062771,0.22993241,-0.2596012450786726,0.1109907244345388
0.05,-649546496.0,-0.1243885904550552,-0.0169582590460777,-0.0813685432076454,-0.0190460160374641,0.0550498579542881,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05504986,0.01,0.38650295,0.09259051,0.027461415,0.010010544,0.022847492,0.03099183,0.22993241,-0.2582872201621076,0.1465983383131586
0.06,-649546496.0,-0.1186823174357414,-0.0081053925678133,-0.0766183659434318,-0.0266608167439699,-0.0313779907841974,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38650295,0.0827197,0.025664093,0.010009507,0.021540452,0.031906772,0.22993241,-0.2563577397352114,0.2450848177096327
0.07,-649546496.0,-0.1169507056474685,0.0030194092541933,-0.0719550848007202,-0.0340075679123401,0.0054912794248131,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38650295,0.07419563,0.024057116,0.010008571,0.02036891,0.029864365,0.22993241,-0.2529853166264987,0.4144766510320163
0.08,-649546496.0,-0.1150145083665847,0.0208427347242832,-0.0633666813373565,-0.0434222519397735,-0.0076036101184447,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020842735,0.01,0.01,0.01,0.01,0.38650295,0.06676332,0.023492098,0.010007722,0.0193143,0.027953295,0.22993241,-0.2476912307726343,0.6017799618546165
0.09,-649546496.0,-0.1105709299445152,0.0384989567101001,-0.0480266511440277,-0.0569558404386043,-0.0477321071875754,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038498957,0.01,0.01,0.01,0.01,0.38650295,0.060332034,0.03354056,0.0100069605,0.01837328,0.026098989,0.22993241,-0.2407054623659279,0.7633680277351182
0.1,-649546496.0,-0.1071085408329963,0.0010027838870882,-0.0336603112518787,-0.0779714807868003,-0.0920027726877972,-2987602214912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38650295,0.054719653,0.032166302,0.010006275,0.017530305,0.024445843,0.22993241,-0.2325254117707924,0.8460278677855794
