time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-762227072.0,-0.0382763363001421,0.0601794421672821,-0.0148524269461631,-0.1057712212204933,-0.1620076138337048,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060179442,0.01,0.01,0.01,0.01,0.28117025,0.054972768,0.053719632,0.010010931,0.021246215,0.031066855,0.30632144,-0.2127601881816903,0.7533206697300736
0.02,-762227072.0,0.037256431103964,0.0387712754309177,-0.0132575444877147,-0.1143480911850929,-0.2182772448541214,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03725643,0.038771275,0.01,0.01,0.01,0.01,0.28117025,0.051039286,0.053479563,0.010009853,0.020104708,0.028874641,0.30632144,-0.2058203439736687,0.6429741090335775
0.03,-762227072.0,0.1132344806643326,0.0674617961049079,-0.0159580782055854,-0.1172187179327011,-0.3074892151862913,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11323448,0.067461796,0.01,0.01,0.01,0.01,0.28117025,0.07943499,0.062431235,0.010008884,0.01908376,0.026924664,0.30632144,-0.2001369505251234,0.5004784757924818
0.04,-762227072.0,0.153696271839666,0.0560738071799278,-0.0211670845746994,-0.1149387955665588,-0.413518875837326,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15369627,0.056073807,0.01,0.01,0.01,0.01,0.28117025,0.11345597,0.06237636,0.01000801,0.01816885,0.025185624,0.30632144,-0.1963554388865332,0.2612998300034811
0.05,-762227072.0,0.2161835269054099,0.0653428882360458,-0.0301385354250669,-0.1066307127475738,-0.4053568542003631,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21618353,0.06534289,0.01,0.01,0.01,0.01,0.28117025,0.16594708,0.06427344,0.010007221,0.017346965,0.02363002,0.30632144,-0.1955875898280687,-0.0827478431334411
0.06,-762227072.0,0.1993976418904564,0.0539299771189689,-0.0434481501579284,-0.0903087928891182,-0.390020489692688,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19939764,0.053929977,0.01,0.01,0.01,0.01,0.28117025,0.18852541,0.06338354,0.010006511,0.016609348,0.022239285,0.30632144,-0.198846339202634,-0.5236119403297143
0.07,-762227072.0,0.1861846943972004,0.0373919866979122,-0.0587416365742683,-0.069326028227806,-0.3708005547523498,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18618469,0.037391987,0.01,0.01,0.01,0.01,0.28117025,0.1972315,0.060706045,0.010005869,0.01594714,0.020995041,0.30632144,-0.2064625250614333,-0.9288663510996557
0.08,-762227072.0,0.1490053710480585,0.0107114501297473,-0.0899255499243736,-0.0344611294567585,-0.3368050456047058,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14900537,0.01071145,0.01,0.01,0.01,0.01,0.28117025,0.19285633,0.055469714,0.010005292,0.015352449,0.01988112,0.30632144,-0.2172490824779332,-1.1706796871512972
0.09,-762227072.0,0.1145195424725653,-0.0207856204360723,-0.1219078749418258,0.0340950787067413,-0.2638182044029236,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114519544,0.01,0.01,0.03409508,0.01,0.01,0.28117025,0.18346573,0.050467756,0.01000477,0.02836336,0.018882914,0.30632144,-0.2295291630788935,-1.240873162009099
0.1,-762227072.0,0.0940209512980259,-0.0511777736246585,-0.1293438374996185,-0.0526542626321315,-0.2353997230529785,-2546700386304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09402095,0.01,0.01,0.01,0.01,0.01,0.28117025,0.17157899,0.04605987,0.010004301,0.027459227,0.017987859,0.30632144,-0.2411704630474674,-1.0699275159221344
