time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663209216.0,0.1119028937350595,0.070282757282257,-0.0240928102284669,-0.1183214858174324,-0.3724434389881026,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11190289,0.07028276,0.01,0.01,0.01,0.01,0.36970937,0.082815975,0.069896944,0.010027063,0.015004289,0.023127671,0.11332771,-0.1804308140244366,0.1471766612854387
0.02,-663209216.0,0.170993010894488,0.0703530013561248,-0.0323867127299308,-0.1069594994187355,-0.4047317802906036,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17099302,0.070353,0.01,0.01,0.01,0.01,0.36970937,0.12591545,0.070209205,0.010024396,0.01450443,0.021788498,0.11332771,-0.1801981468318751,-0.0781771911474642
0.03,-663209216.0,0.1807692539801277,0.06316789239645,-0.0420657768845558,-0.0927238166332244,-0.3912045657634735,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18076925,0.06316789,0.01,0.01,0.01,0.01,0.36970937,0.15593207,0.06954252,0.010021992,0.01405537,0.020590844,0.11332771,-0.1825854348843811,-0.3718036533969985
0.04,-663209216.0,0.1896536467113909,0.0501746721565723,-0.052952267229557,-0.0775003358721733,-0.3776942193508148,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18965365,0.050174672,0.01,0.01,0.01,0.01,0.36970937,0.1788691,0.067543715,0.010019824,0.013651302,0.019517476,0.11332771,-0.1881461645662558,-0.691252751468186
0.05,-663209216.0,0.1722879232566568,0.0303924307227134,-0.0754071995615959,-0.0543621629476547,-0.3536670207977295,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17228793,0.03039243,0.01,0.01,0.01,0.01,0.36970937,0.18467107,0.06371984,0.01001787,0.013287838,0.01855544,0.11332771,-0.1966749809798463,-0.9610077961929372
0.06,-663209216.0,0.1497875547343378,0.0024597588926553,-0.1018553674221038,-0.0058823823928833,-0.3021173477172851,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14978756,0.01,0.01,0.01,0.01,0.01,0.36970937,0.18179698,0.058035493,0.010016109,0.012961031,0.01769325,0.11332771,-0.2074416724358346,-1.1529240111414714
0.07,-663209216.0,0.1222340514006725,-0.023971565067768,-0.1251625120639801,0.0327966138720512,-0.2586467564105987,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122234054,0.01,0.01,0.032796614,0.01,0.01,0.36970937,0.17502105,0.052710008,0.010014523,0.02663225,0.01692042,0.11332771,-0.2196011042897437,-1.2375210971812751
0.08,-663209216.0,0.099517004887043,-0.0503937602043151,-0.1413880586624145,-0.0660762339830398,-0.2430652976036071,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099517,0.01,0.01,0.01,0.01,0.01,0.36970937,0.16546367,0.048035294,0.010013093,0.025922162,0.016226891,0.11332771,-0.2313967597322761,-1.1003819592361046
0.09,-663209216.0,0.0908712166091812,-0.0692378655076026,-0.1464280188083648,-0.0206239446997642,-0.2214036370988429,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090871215,0.01,0.01,0.01,0.01,0.01,0.36970937,0.15548418,0.04391403,0.010011804,0.024287937,0.015603502,0.11332771,-0.240839987981296,-0.8134540277238427
0.1,-663209216.0,0.0651651252203224,-0.0732355266809463,-0.1362533569335937,0.033877208828926,-0.1695004428407569,-4806750502912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065165125,0.01,0.01,0.03387721,0.01,0.01,0.36970937,0.14510003,0.0402715,0.01001064,0.030653581,0.015042929,0.11332771,-0.2472911831379004,-0.5222147138392935
