time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-822366656.0,-0.1021946370601654,0.0005091354250907,-0.0675996169447898,-0.0317705683410167,-0.0182495807498034,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24546649,0.09069074,0.028785748,0.010024803,0.026906436,0.04379425,0.273133,-0.242034965647174,0.6559485585842665
0.02,-822366656.0,-0.0868370160460472,0.0360465161502361,-0.0559944584965705,-0.0475451685488224,-0.0637520527685717,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036046516,0.01,0.01,0.01,0.01,0.24546649,0.08106472,0.03362761,0.010022359,0.025165806,0.040167008,0.273133,-0.2348574600215193,0.7551293189002842
0.03,-822366656.0,-0.0810575261712074,0.0275539606809616,-0.0306207872927188,-0.0655602291226387,-0.1158896209118956,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02755396,0.01,0.01,0.01,0.01,0.24546649,0.07276392,0.03348556,0.010020156,0.02361185,0.03695866,0.273133,-0.2270752377987043,0.7877894120575791
0.04,-822366656.0,-0.083563782274723,0.0624854415655136,-0.0245558656752109,-0.0848904028534889,-0.1472643094481598,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06248544,0.01,0.01,0.01,0.01,0.24546649,0.06557355,0.053238727,0.010018173,0.022223983,0.034116853,0.273133,-0.2192048314437202,0.7770161363565563
0.05,-822366656.0,-0.010479647909922,0.0162715800106525,-0.0164950899779796,-0.1001318022608757,-0.168123061989794,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01627158,0.01,0.01,0.01,0.01,0.24546649,0.059298113,0.051380515,0.010016382,0.020980375,0.03158873,0.273133,-0.211879326659052,0.6877292673703621
0.06,-822366656.0,0.0730816882086143,0.0480169430375099,-0.0161627531051635,-0.1092012077569961,-0.2423011326036918,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07308169,0.048016943,0.01,0.01,0.01,0.01,0.24546649,0.062208198,0.050465602,0.010014768,0.01986698,0.029340068,0.273133,-0.2057147469425801,0.5619195126686718
0.07,-822366656.0,0.1366508087908251,0.0715891346335411,-0.0203930884599685,-0.1111772954463958,-0.348369404155351,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13665082,0.071589135,0.01,0.01,0.01,0.01,0.24546649,0.09667183,0.064162694,0.010013314,0.018870698,0.027339749,0.273133,-0.2008792677196788,0.4098208779395648
0.08,-822366656.0,0.2120638836681841,0.0440224409103393,-0.0262654460966587,-0.108033686876297,-0.4061717092990875,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21206388,0.04402244,0.01,0.01,0.01,0.01,0.24546649,0.15171985,0.0629065,0.010012005,0.017978432,0.025557637,0.273133,-0.1981409095278264,0.1345553394036919
0.09,-822366656.0,0.2149967242309848,0.0532610341906547,-0.0359745472669601,-0.0984329879283905,-0.3968189358711242,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21499673,0.053261034,0.01,0.01,0.01,0.01,0.24546649,0.18724413,0.06172052,0.0100108255,0.017177466,0.023965238,0.273133,-0.1990209416249768,-0.2929750014866715
0.1,-822366656.0,0.198209635716681,0.0449504405260086,-0.0507138669490814,-0.0791565403342247,-0.3788745701313019,-2707959316480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19820963,0.04495044,0.01,0.01,0.01,0.01,0.24546649,0.20189418,0.059958674,0.010009759,0.016457142,0.022538995,0.273133,-0.2046623208945967,-0.768662325731224
