time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603397888.0,0.0526504353444436,0.0689910128712654,-0.0263591669499874,-0.1159803420305252,-0.2696621500554625,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052650437,0.06899101,0.01,0.01,0.01,0.01,0.45655027,0.040415484,0.06619939,0.010004278,0.013928486,0.016687004,0.32571617,-0.1931160418291492,0.2371350896487289
0.02,-603397888.0,0.0856445666265827,0.0602869093418121,-0.0337764471769332,-0.1059729531407356,-0.3334365635447295,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085644566,0.06028691,0.01,0.01,0.01,0.01,0.45655027,0.061106045,0.06601089,0.010003857,0.013537972,0.016017474,0.32571617,-0.1913720998239959,0.1247068058043981
0.03,-603397888.0,0.1216643845693193,0.0609283447265625,-0.0399875715374946,-0.0967736765742302,-0.3967984318733215,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12166438,0.060928345,0.01,0.01,0.01,0.01,0.45655027,0.09068567,0.06541584,0.010003477,0.013185777,0.015414533,0.32571617,-0.1908256255368951,-0.0032017274632407
0.04,-603397888.0,0.1573339738796909,0.056889459490776,-0.0461882725358009,-0.0873404592275619,-0.3872424960136413,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15733397,0.05688946,0.01,0.01,0.01,0.01,0.45655027,0.124693245,0.06451733,0.010003135,0.012869251,0.014873409,0.32571617,-0.1918467670932007,-0.1883724005122541
0.05,-603397888.0,0.1713304943826157,0.0484263263642787,-0.0533347651362419,-0.0766513869166374,-0.3771477043628692,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713305,0.048426326,0.01,0.01,0.01,0.01,0.45655027,0.152103,0.062841065,0.010002825,0.012584412,0.014387053,0.32571617,-0.1951164465848823,-0.4414195234367898
0.06,-603397888.0,0.1758234792500147,0.0358125753700733,-0.0659616887569427,-0.064774602651596,-0.3648912012577057,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17582348,0.035812575,0.01,0.01,0.01,0.01,0.45655027,0.16983035,0.060008667,0.010002547,0.012327746,0.0139492825,0.32571617,-0.2011478036661173,-0.7197173621013343
0.07,-603397888.0,0.1663182065794439,0.0161664895713329,-0.0871121659874916,-0.0373114757239818,-0.3364298045635223,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16631821,0.01616649,0.01,0.01,0.01,0.01,0.45655027,0.17565684,0.055538163,0.0100022955,0.012096459,0.0135551905,0.32571617,-0.2098419936888096,-0.9656288225698922
0.08,-603397888.0,0.1477413907658781,-0.0088917333632707,-0.110278233885765,0.0075135603547096,-0.2892771959304809,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14774139,0.01,0.01,0.01,0.01,0.01,0.45655027,0.17356835,0.05063453,0.010002069,0.011888281,0.013200793,0.32571617,-0.2206707290086275,-1.1548737994512142
0.09,-603397888.0,0.1237719635743547,-0.0358352400362491,-0.1309964656829834,0.0369069948792457,-0.2585172653198242,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123771966,0.01,0.01,0.036906995,0.01,0.01,0.45655027,0.16803409,0.046209916,0.010001865,0.029300537,0.012883213,0.32571617,-0.2328271039138723,-1.2349808672154423
0.1,-603397888.0,0.1006838006819264,-0.0626276582479476,-0.1461737751960754,-0.0773245170712471,-0.2447702884674072,-2467677077504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1006838,0.01,0.01,0.01,0.01,0.01,0.45655027,0.1597553,0.042308122,0.010001682,0.028481279,0.012597381,0.32571617,-0.2445250008534544,-1.0827458702025827
