time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1359438208.0,-0.1162340119481086,-0.0624366141855716,-0.1250246614217758,0.0292078740894794,0.0241535874441113,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029207874,0.024153588,0.01,0.11502601,0.14200833,0.04172567,0.01003518,0.03743221,0.08583116,0.12395897,-0.2641470649093056,0.352525826494156
0.02,-1359438208.0,-0.1025559306144714,-0.0306761562824249,-0.0933446958661079,-0.0044767558574676,-0.0237812336730749,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11502601,0.12464982,0.038347725,0.0100317225,0.03471614,0.07822242,0.12395897,-0.2580221054494613,0.7931749310552272
0.03,-1359438208.0,-0.0746319591999054,0.0027350587770342,-0.0675662234425544,-0.0285093635320663,-0.1124334099380955,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11502601,0.11005986,0.035353985,0.010028604,0.03212897,0.070326954,0.12395897,-0.2489340715024384,0.9684387524420331
0.04,-1359438208.0,-0.0020776519033618,0.0673524737358093,-0.0314417332410812,-0.0505855903029441,-0.1466589007179472,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067352474,0.01,0.01,0.01,0.01,0.11502601,0.0976745,0.056947175,0.010025791,0.02982575,0.063459605,0.12395897,-0.2391723109679835,0.95881272048342
0.05,-1359438208.0,0.1458777833230753,0.0147490100935101,-0.0075429901480674,-0.0765080153942108,-0.2350971255737156,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587778,0.01474901,0.01,0.01,0.01,0.01,0.11502601,0.11410372,0.053914838,0.010023255,0.027774537,0.05746866,0.12395897,-0.2303989965027059,0.783188192696113
0.06,-1359438208.0,0.2370605222111443,0.0614489279687404,-0.0200856067240238,-0.092954970896244,-0.3944902122020721,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23706052,0.061448928,0.01,0.01,0.01,0.01,0.11502601,0.16810048,0.058673885,0.0100209685,0.025945207,0.052222107,0.12395897,-0.2243458460434897,0.4308579386919822
0.07,-1359438208.0,0.313886537146168,0.0577649138867855,-0.0294034332036972,-0.094554878771305,-0.3901950418949127,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31388652,0.057764914,0.01,0.01,0.01,0.01,0.11502601,0.2421114,0.058852483,0.0100189075,0.024311967,0.047612745,0.12395897,-0.222714619902381,-0.0879486206605439
0.08,-1359438208.0,0.2192810803651262,0.0489397421479225,-0.0475252419710159,-0.0796060934662818,-0.3746305704116821,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21928108,0.048939742,0.01,0.01,0.01,0.01,0.11502601,0.25218904,0.05782638,0.010017048,0.022850616,0.043546367,0.12395897,-0.2270479274338352,-0.7107177256856847
0.09,-1359438208.0,0.1485758836031517,0.0228967238217592,-0.0683977603912353,-0.0537644997239112,-0.3516936302185058,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14857589,0.022896724,0.01,0.01,0.01,0.01,0.11502601,0.24048789,0.05420369,0.010015372,0.021544805,0.03995898,0.12395897,-0.2367736237821343,-1.1409292368114383
0.1,-1359438208.0,0.1123965048009828,-0.00996711011976,-0.1006473675370216,-0.0052113607525825,-0.2973060610288256,-4499098828800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11239651,0.01,0.01,0.01,0.01,0.01,0.11502601,0.22199358,0.04947607,0.010013861,0.020375391,0.03678217,0.12395897,-0.2488899454421705,-1.2285747157215328
