time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721833152.0,-0.1175192594528198,-0.0103691797703504,-0.0766844451427459,-0.0206928960978984,0.084837048745388,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08483705,0.01,0.31161368,0.09658879,0.031888157,0.010019001,0.025527492,0.05394703,0.2531646,-0.2483289017358136,0.2656376906372997
0.02,-721833152.0,-0.108266606926918,0.003247489221394,-0.0700366050004959,-0.0316571667790412,-0.0691527639606193,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31161368,0.086160965,0.029611379,0.010017132,0.023937859,0.052355178,0.2531646,-0.245084523088489,0.3880759932331603
0.03,-721833152.0,-0.1037148684263229,0.0219067968428134,-0.0633844137191772,-0.0414743795990943,-0.0480576764236739,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021906797,0.01,0.01,0.01,0.01,0.31161368,0.077169135,0.028646618,0.010015445,0.022514457,0.04771873,0.2531646,-0.2401396210596648,0.5841969003283216
0.04,-721833152.0,-0.0996651649475097,0.0409658439457416,-0.0487196445465087,-0.0527159012854099,-0.072769666791959,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040965844,0.01,0.01,0.01,0.01,0.31161368,0.06939156,0.03695822,0.010013924,0.021241056,0.04363472,0.2531646,-0.233160247040489,0.7774848493212903
0.05,-721833152.0,-0.0949742421507835,0.0169896371662616,-0.0402551963925361,-0.0727260336279869,-0.1117144345081758,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016989637,0.01,0.01,0.01,0.01,0.31161368,0.0626318,0.03574198,0.010012552,0.020100957,0.04002826,0.2531646,-0.2247279540940274,0.8799547410020946
0.06,-721833152.0,-0.0928895398974418,0.0645940080285072,-0.0212146863341331,-0.0954022705554962,-0.1422137970215574,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06459401,0.01,0.01,0.01,0.01,0.31161368,0.056739733,0.055261366,0.010011317,0.019080589,0.036840197,0.2531646,-0.2157582822085941,0.8956347155817147
0.07,-721833152.0,-0.0487057482103358,0.0245545580983161,-0.0082890428602695,-0.1144197136163711,-0.1575333283676747,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024554558,0.01,0.01,0.01,0.01,0.31161368,0.051570863,0.05366016,0.010010202,0.018164732,0.034009356,0.2531646,-0.2072774787370442,0.7956425548893225
0.08,-721833152.0,0.0222487418217767,0.0641085803508758,-0.0073643215000629,-0.1252094209194183,-0.2081568960688315,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022248741,0.06410858,0.01,0.01,0.01,0.01,0.31161368,0.047526035,0.06031289,0.0100091975,0.017343197,0.031494666,0.2531646,-0.2001997283677703,0.6361112656516875
0.09,-721833152.0,0.0923033120443629,0.065557524561882,-0.0130007527768611,-0.1261011958122253,-0.2870305269527738,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09230331,0.065557525,0.01,0.01,0.01,0.01,0.31161368,0.06557676,0.06389473,0.01000829,0.016604302,0.029252144,0.2531646,-0.1948488382794403,0.4609530759193684
0.1,-721833152.0,0.1305263072815434,0.0709978342056274,-0.0209052674472332,-0.1200684309005737,-0.3815123291558543,-2825355526144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1305263,0.070997834,0.01,0.01,0.01,0.01,0.31161368,0.09594525,0.0684624,0.010007474,0.015942827,0.027260594,0.2531646,-0.1914111985244045,0.2412076437630532
