time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672164544.0,0.1820185987610372,0.0623052231967449,-0.0445303246378898,-0.0878497585654258,-0.3861401379108429,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1820186,0.062305223,0.01,0.01,0.01,0.01,0.3594718,0.15728693,0.06933369,0.010014006,0.014842494,0.021133048,0.21300541,-0.1868114374113419,-0.3498112907097718
0.02,-672164544.0,0.1867482407501908,0.0494698919355869,-0.0544621050357818,-0.0747768282890319,-0.3746500611305237,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18674824,0.049469892,0.01,0.01,0.01,0.01,0.3594718,0.17854899,0.0672659,0.010012625,0.014358887,0.020002881,0.21300541,-0.1921087237726433,-0.6619254555887658
0.03,-672164544.0,0.1695243890057117,0.031027989462018,-0.0758523941040039,-0.0526757836341857,-0.3514264822006225,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952439,0.03102799,0.01,0.01,0.01,0.01,0.3594718,0.1836266,0.06348453,0.010011381,0.013924314,0.018990837,0.21300541,-0.2003198990983255,-0.9292296411108536
0.04,-672164544.0,0.145806552040338,0.0035802535712718,-0.1011909246444702,-0.0070026218891143,-0.3029695451259613,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14580655,0.01,0.01,0.01,0.01,0.01,0.3594718,0.18039557,0.057852235,0.010010258,0.013533512,0.018083565,0.21300541,-0.2107480034406657,-1.1162022328843195
0.05,-672164544.0,0.1187189055934176,-0.02242361754179,-0.1238484978675842,0.0318831279873847,-0.2602653205394745,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871891,0.01,0.01,0.031883128,0.01,0.01,0.3594718,0.17329392,0.05254913,0.010009249,0.0261123,0.01727068,0.21300541,-0.2225081225119609,-1.195709768624197
0.06,-672164544.0,0.097930070396277,-0.0481720939278602,-0.1394534111022949,-0.0603669360280036,-0.2449924945831298,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097930074,0.01,0.01,0.01,0.01,0.01,0.3594718,0.16368096,0.04789411,0.010008339,0.025395514,0.016541433,0.21300541,-0.2338935892878469,-1.0610534729820078
0.07,-672164544.0,0.0912775739093398,-0.0665156841278076,-0.1436745524406433,-0.0162379778921604,-0.2097707729925682,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09127758,0.01,0.01,0.01,0.01,0.01,0.3594718,0.15394002,0.04378961,0.010007517,0.023817483,0.015886031,0.21300541,-0.2429975731016929,-0.7851381765407448
0.08,-672164544.0,0.0571215987553971,-0.0705823749303817,-0.1356617510318756,0.0337691456079483,-0.1576304986400816,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057121597,0.01,0.01,0.033769146,0.01,0.01,0.3594718,0.14321375,0.04015756,0.010006776,0.030386943,0.015296195,0.21300541,-0.2492472851028587,-0.5119293714637208
0.09,-672164544.0,-0.0014587283918805,-0.062725618481636,-0.120161160826683,-0.028531452640891,-0.1030882769522253,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594718,0.12855178,0.036928155,0.010006105,0.029712511,0.014763921,0.21300541,-0.2526315736120935,-0.2349453250485591
0.1,-672164544.0,-0.0731157176340085,-0.0471204072237014,-0.1065079718828201,-0.0183199029415845,-0.0377771951796931,-3128102486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3594718,0.11328258,0.034084994,0.010005503,0.027668128,0.014288444,0.21300541,-0.2535456795876806,0.0076298052560711
