time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619660736.0,0.1693930261427179,0.0553990043699741,-0.0454688630998134,-0.0870284959673881,-0.3880014419555664,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16939303,0.055399004,0.01,0.01,0.01,0.01,0.42914224,0.15239865,0.066073805,0.010013015,0.01358455,0.01471042,0.21915554,-0.1864902843337367,-0.4277886316393231
0.02,-619660736.0,0.1849373722601298,0.0431023649871349,-0.0566467270255088,-0.0731075257062912,-0.3743602931499481,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18493737,0.043102365,0.01,0.01,0.01,0.01,0.42914224,0.1742168,0.06369282,0.010011733,0.013227886,0.014240342,0.21915554,-0.1926457764434983,-0.7515158699620561
0.03,-619660736.0,0.1677260963674908,0.0217319950461387,-0.0813187882304191,-0.0457859262824058,-0.3466648757457733,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1677261,0.021731995,0.01,0.01,0.01,0.01,0.42914224,0.1792972,0.059357278,0.010010576,0.012907012,0.013817698,0.21915554,-0.2017569908556645,-1.0197685727892518
0.04,-619660736.0,0.1488972302772571,-0.0057728104293346,-0.1081112325191497,0.0062526986002922,-0.2923720777034759,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14889723,0.01,0.01,0.01,0.01,0.01,0.42914224,0.17682888,0.05407257,0.010009534,0.01261828,0.013437603,0.21915554,-0.2131286650330181,-1.2139829306431107
0.05,-619660736.0,0.1228988527181382,-0.0338875241577625,-0.131452277302742,0.0404053702950477,-0.2564789354801178,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122898854,0.01,0.01,0.04040537,0.01,0.01,0.42914224,0.17077002,0.049236253,0.010008596,0.032026064,0.013096394,0.21915554,-0.2258433460548268,-1.285743473345102
0.06,-619660736.0,0.0991207083150365,-0.0615517795085907,-0.146832525730133,-0.0807372406125068,-0.2425165772438049,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09912071,0.01,0.01,0.01,0.01,0.01,0.42914224,0.16185574,0.04497928,0.01000775,0.03098599,0.012789338,0.21915554,-0.2379087151781218,-1.104612826670356
0.07,-619660736.0,0.088014708112473,-0.0797151550650596,-0.1399488747119903,-0.0317442193627357,-0.2499063313007354,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08801471,0.01,0.01,0.01,0.01,0.01,0.42914224,0.15221286,0.041219573,0.0100069875,0.028806029,0.012512782,0.21915554,-0.247058668215197,-0.7516439442151452
0.08,-619660736.0,0.0818092226163703,-0.0801314041018486,-0.1326337903738021,0.0201770067214965,-0.2109044694896381,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08180922,0.01,0.01,0.020177007,0.01,0.01,0.42914224,0.14344427,0.03788697,0.010006298,0.027705356,0.012263361,0.21915554,-0.2525040273498973,-0.4037029632787557
0.09,-619660736.0,0.049855859230026,-0.0659156143665313,-0.1195821762084961,0.0160220973193645,-0.1734472886059268,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049855858,0.01,0.01,0.016022097,0.01,0.01,0.42914224,0.13309248,0.03493913,0.010005678,0.026554963,0.012039177,0.21915554,-0.2550467310576284,-0.1534062428553851
0.1,-619660736.0,0.0004204798836202,-0.0470888763666152,-0.1041049212217331,0.000898789614439,-0.1242473529624855,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42914224,0.11922593,0.03232255,0.010005119,0.02492492,0.011837362,0.21915554,-0.2556752983245256,-0.0048789153780869
0.1100000000000001,-619660736.0,-0.0663271275458309,-0.0294502526521682,-0.0913393273949623,-0.009547222405672,-0.0606267246492949,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42914224,0.10542714,0.02999427,0.010004615,0.023396887,0.011655524,0.21915554,-0.2552722573718812,0.0666300578856191
0.1200000000000001,-619660736.0,-0.1275673508644104,-0.0164254307746887,-0.0823245793581008,-0.019095467403531,0.015771601066699,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015771601,0.01,0.42914224,0.0936584,0.027915522,0.01000416,0.022027183,0.012932665,0.21915554,-0.2543863385142118,0.10215348970165
0.1299999999999999,-619660736.0,-0.121315449476242,-0.0089833186939358,-0.0768262669444084,-0.02659372985363,0.0647994238617739,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06479942,0.01,0.42914224,0.08363124,0.026068456,0.01000375,0.020805584,0.041208446,0.21915554,-0.2531104370866211,0.158508628296863
0.1399999999999999,-619660736.0,-0.1199195981025695,-0.0005379691720008,-0.0737260282039642,-0.0329218916594982,-0.0664554153566054,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42914224,0.07500433,0.024421455,0.010003381,0.019712746,0.040839866,0.21915554,-0.2506798877677014,0.3317890064683951
0.1499999999999999,-619660736.0,-0.1191810816526413,0.012366984039545,-0.0677835568785667,-0.0411216095089912,-0.0256275659943109,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012366984,0.01,0.01,0.01,0.01,0.42914224,0.06751024,0.023157138,0.010003048,0.018731229,0.03755422,0.21915554,-0.2459971814419997,0.5764769719287772
0.1599999999999999,-619660736.0,-0.1142571866512298,0.0359522886574268,-0.054482378065586,-0.0525316819548606,-0.036041506020836,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03595229,0.01,0.01,0.01,0.01,0.42914224,0.060969442,0.03162313,0.010002747,0.017848944,0.034634057,0.21915554,-0.2387999594000763,0.8123398390914104
0.1699999999999999,-619660736.0,-0.1059932112693786,0.0047074146568775,-0.0318648219108581,-0.0765238851308822,-0.0723152030825764,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42914224,0.05527776,0.03033397,0.010002477,0.017059837,0.03204998,0.21915554,-0.2297858517704111,0.9533586121616178
0.1799999999999999,-619660736.0,-0.1006549075245857,0.0579696334898471,0.0006788671016693,-0.1027524396777153,-0.1129623739338278,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057969633,0.01,0.01,0.01,0.01,0.42914224,0.050293703,0.049175102,0.010002233,0.016352247,0.029754266,0.21915554,-0.219927186720895,0.9956888471897964
0.1899999999999999,-619660736.0,-0.1001137718558311,0.0168043822050094,-0.0046955980360507,-0.1248683035373687,-0.1457726404623339,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016804382,0.01,0.01,0.01,0.01,0.42914224,0.045904316,0.04739624,0.010002013,0.015716096,0.027707048,0.21915554,-0.2103339949099743,0.9141762407271704
0.1999999999999999,-619660736.0,-0.0852967577217114,0.0639769062399864,-0.0015028156340122,-0.1373425722122192,-0.16422477761356,-3074543845376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063976906,0.01,0.01,0.01,0.01,0.42914224,0.04203359,0.0581235,0.010001815,0.015144603,0.0258814,0.21915554,-0.2020171219400947,0.7610812545118787
