time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372794752.0,-0.0575905989493768,-0.0791584625840187,-0.1647697687149047,-0.0726468786597251,0.0582285371203972,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058228537,0.01,0.113525726,0.17877842,0.050134275,0.010020838,0.06562742,0.042446878,0.3278568,-0.2733814471757025,-0.5587485613720924
0.02,-1372794752.0,-0.128958374261856,-0.0795537233352661,-0.1471608728170395,-0.0157576035708189,0.1106253947383268,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11062539,0.01,0.113525726,0.15509655,0.045775577,0.01001879,0.05936738,0.07153442,0.3278568,-0.27486073152819,0.2024672997725478
0.03,-1372794752.0,-0.1131249815225601,-0.050967052578926,-0.1113132908940315,-0.0043756337836384,0.0595452294218936,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05954523,0.01,0.113525726,0.13556147,0.04192997,0.010016943,0.05388998,0.07527744,0.3278568,-0.2692285969733385,0.8272972181065358
0.04,-1372794752.0,-0.0842169225215911,-0.010798605158925,-0.0769934654235839,-0.0169924795627594,-0.0555033895316441,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113525726,0.11925142,0.03852913,0.010015278,0.049081363,0.06821384,0.3278568,-0.2591483418613276,1.1039076486997648
0.05,-1372794752.0,-0.0446453690528869,0.0538246482610702,-0.0344976671040058,-0.0410711541771888,-0.1445396002418046,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05382465,0.01,0.01,0.01,0.01,0.113525726,0.10548654,0.04886792,0.010013776,0.04484514,0.06162074,0.3278568,-0.2480000860394554,1.0910707998416982
0.06,-1372794752.0,0.0587664519345133,0.0430766306817531,-0.0014138519763946,-0.0682467222213745,-0.165962831229146,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05876645,0.04307663,0.01,0.01,0.01,0.01,0.113525726,0.09598742,0.048847593,0.01001242,0.041098688,0.055848725,0.3278568,-0.2379360201465298,0.931132197164115
0.07,-1372794752.0,0.171572340998768,0.0934301167726516,-0.0045182034373283,-0.0858557671308517,-0.2885105136890763,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17157234,0.09343012,0.01,0.01,0.01,0.01,0.113525726,0.1256152,0.07844008,0.010011199,0.037793335,0.050803207,0.3278568,-0.2297684338079883,0.6931984772465353
0.08,-1372794752.0,0.2748398154521894,0.0307974610477685,-0.0018375068902969,-0.0928437709808349,-0.4042695462703705,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27483982,0.030797461,0.01,0.01,0.01,0.01,0.113525726,0.19225204,0.07468162,0.010010099,0.034863308,0.046366062,0.3278568,-0.2250984652760749,0.2405547226698899
0.09,-1372794752.0,0.2879279719987407,0.0529743432998657,-0.0366294160485267,-0.0859901905059814,-0.3931069672107696,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.287928,0.052974343,0.01,0.01,0.01,0.01,0.113525726,0.24558505,0.07194962,0.010009105,0.03225761,0.042447414,0.3278568,-0.2259875749763226,-0.372680688498283
0.1,-1372794752.0,0.1944524351463655,0.0445127971470356,-0.0576523393392562,-0.0629232749342918,-0.3691088259220123,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19445243,0.044512797,0.01,0.01,0.01,0.01,0.113525726,0.24546334,0.0689005,0.01000821,0.029941173,0.038985547,0.3278568,-0.2330062511006027,-0.945760257403618
0.1100000000000001,-1372794752.0,0.1269519408058616,0.0173576287925243,-0.0855088084936142,-0.033334843814373,-0.3411084413528442,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12695195,0.017357629,0.01,0.01,0.01,0.01,0.113525726,0.23078927,0.063312426,0.010007404,0.027879277,0.03592117,0.3278568,-0.2441167205068864,-1.190556875605595
0.1200000000000001,-1372794752.0,0.1058828746455063,-0.0209229923784732,-0.1217211186885833,0.0391334220767021,-0.2175570153947718,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105882876,0.01,0.01,0.039133422,0.01,0.01,0.113525726,0.21217068,0.05742156,0.0100066755,0.035525154,0.03319801,0.3278568,-0.2558221523444929,-1.1095028688500224
0.1299999999999999,-1372794752.0,0.0134791404451036,-0.0513567961752414,-0.1458562165498733,0.0005645044147968,-0.0149111438310114,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013479141,0.01,0.01,0.01,0.01,0.01,0.113525726,0.18839674,0.052173775,0.010006019,0.033533964,0.03077514,0.3278568,-0.2653244247821043,-0.8043188846638557
0.1399999999999999,-1372794752.0,-0.1269612312316894,-0.0646153390407562,-0.1461105495691299,0.0530975237488746,0.1302725701020458,-2459528069120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053097524,0.13027257,0.01,0.113525726,0.16299766,0.047570817,0.0100054275,0.04661992,0.07641852,0.3278568,-0.271356571353129,-0.4094588498937817
