time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-646669888.0,-0.0963981002569198,0.0058314790949225,-0.0041650608181953,-0.1246268153190612,-0.148604806347037,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.04807771,0.054700006,0.010003972,0.015808504,0.03196054,0.42057812,-0.2105690340015102,0.9071160399856452
0.1200000000000001,-646669888.0,-0.0628271987766417,0.0512699298560619,-0.0015591941773891,-0.1372063159942627,-0.1645931241074532,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05126993,0.01,0.01,0.01,0.01,0.390235,0.043949023,0.05376128,0.010003581,0.015227345,0.02967089,0.42057812,-0.2025552687075142,0.7167934708548941
0.1299999999999999,-646669888.0,-0.0067774757756735,0.0875099301338195,-0.0084750354290008,-0.1366242319345474,-0.2010563866336318,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08750993,0.01,0.01,0.01,0.01,0.390235,0.04029751,0.07663019,0.010003228,0.0147042945,0.027628183,0.42057812,-0.1965068540575016,0.5241648485307308
0.1399999999999999,-646669888.0,0.0513200932400911,0.0476061180233955,-0.0179604366421699,-0.1280229836702346,-0.2576677019720577,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051320095,0.047606118,0.01,0.01,0.01,0.01,0.390235,0.042630497,0.076282926,0.010002909,0.014233981,0.02580596,0.42057812,-0.1924763479815973,0.3175238794932344
0.1499999999999999,-646669888.0,0.0936274624992949,0.0624421723186969,-0.0273940023034811,-0.1160486936569213,-0.327603641951264,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09362746,0.062442172,0.01,0.01,0.01,0.01,0.390235,0.06599528,0.074360356,0.010002622,0.013812403,0.024184503,0.42057812,-0.1904417911821982,0.1165418623714916
0.1599999999999999,-646669888.0,0.1331697633162578,0.068290390074253,-0.0368538498878479,-0.1025942340493202,-0.3989904820919037,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13316977,0.06829039,0.01,0.01,0.01,0.01,0.390235,0.098667674,0.07351191,0.010002364,0.013432813,0.022733709,0.42057812,-0.1903894049002257,-0.0790403949089282
0.1699999999999999,-646669888.0,0.1690627675859051,0.0622000209987163,-0.0463527664542198,-0.087979219853878,-0.3851893246173858,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16906276,0.06220002,0.01,0.01,0.01,0.01,0.390235,0.13439685,0.07234736,0.010002131,0.013091068,0.021434968,0.42057812,-0.192406954614466,-0.2958834128724843
0.1799999999999999,-646669888.0,0.1767787630409882,0.0503985919058322,-0.0558246783912181,-0.0742748454213142,-0.3733369708061218,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17677876,0.050398592,0.01,0.01,0.01,0.01,0.390235,0.16023223,0.070004724,0.01000192,0.012783625,0.020272592,0.42057812,-0.196791163862506,-0.5443232090914082
0.1899999999999999,-646669888.0,0.1739346205791603,0.0354897417128086,-0.0733013823628425,-0.0573252998292446,-0.3547970652580261,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17393462,0.03548974,0.01,0.01,0.01,0.01,0.390235,0.17343059,0.06644554,0.01000173,0.012506215,0.019228477,0.42057812,-0.2037261149730767,-0.7846329437798922
0.1999999999999999,-646669888.0,0.1578254288133964,0.0115302754566073,-0.0951827615499496,-0.0225038342177867,-0.3168054521083832,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15782543,0.011530275,0.01,0.01,0.01,0.01,0.390235,0.17523013,0.06075129,0.01000156,0.01225707,0.018294727,0.42057812,-0.2127960726882279,-0.9847449571439488
0.2099999999999999,-646669888.0,0.1338308375321636,-0.0116637255996465,-0.1157090365886688,0.0160044580698013,-0.2737253308296203,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13383083,0.01,0.01,0.016004458,0.01,0.01,0.390235,0.17131235,0.055110592,0.010001406,0.014767051,0.017458618,0.42057812,-0.2235252013276623,-1.122719202988037
0.2199999999999999,-646669888.0,0.1088336906811334,-0.0361815616488456,-0.1323718130588531,-0.0149531513452529,-0.252412736415863,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10883369,0.01,0.01,0.01,0.01,0.01,0.390235,0.16407111,0.05014009,0.010001267,0.01456981,0.01670943,0.42057812,-0.2349563835925797,-1.142343523191371
0.2299999999999999,-646669888.0,0.0916861640556998,-0.0587338581681251,-0.1327552199363708,0.0446997359395027,-0.2446691691875457,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09168617,0.01,0.01,0.044699736,0.01,0.01,0.390235,0.1548433,0.045777574,0.0100011425,0.035572745,0.016038008,0.42057812,-0.2459762292475277,-1.0409835393747524
0.24,-646669888.0,0.0810163523363338,-0.0746647864580154,-0.139099895954132,-0.0745235979557037,-0.1966680913092013,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081016354,0.01,0.01,0.01,0.01,0.01,0.390235,0.14542961,0.041927017,0.010001031,0.03428001,0.01543455,0.42057812,-0.2548920919055137,-0.7439684080006236
0.25,-646669888.0,0.0434088002464772,-0.0776925012469291,-0.1384299546480178,-0.0339883975684642,-0.1464826713774315,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0434088,0.01,0.01,0.01,0.01,0.01,0.390235,0.13417527,0.038516376,0.010000929,0.031734288,0.014891409,0.42057812,-0.2601246028765195,-0.3515923609713647
0.26,-646669888.0,-0.0105558311752592,-0.0650273263454437,-0.1220829039812088,-0.0098129715770483,-0.1003946611038178,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.11950452,0.03549709,0.010000837,0.029471196,0.014403518,0.42057812,-0.261592065904542,-0.0009441672277897
0.27,-646669888.0,-0.0770904177302261,-0.0431943386793136,-0.1017693430185318,-0.0061264112591743,-0.0420919276248661,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.10568868,0.032820392,0.010000755,0.027457379,0.013965299,0.42057812,-0.2602240040222318,0.2274270786933536
0.28,-646669888.0,-0.1323541700839996,-0.0200493894517421,-0.0837194472551345,-0.0173561591655015,0.0310029975178997,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031002998,0.01,0.390235,0.093947835,0.030441115,0.010000681,0.025661424,0.020842595,0.42057812,-0.2573043958113607,0.3282367750624319
0.29,-646669888.0,-0.1188064068555831,-0.004787147976458,-0.0732605680823326,-0.0295837502926588,0.0322457976480782,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032245796,0.01,0.390235,0.08386614,0.028318064,0.0100006135,0.024054263,0.025626335,0.42057812,-0.2537660214367831,0.3715803774351498
0.3,-646669888.0,-0.1104311943054199,0.0151433255523443,-0.0640369728207588,-0.0393412187695503,0.0171471466590436,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015143326,0.01,0.01,0.017147146,0.01,0.390235,0.075172134,0.026866702,0.010000553,0.022616515,0.026311224,0.42057812,-0.2497350535107072,0.4325973599180239
0.31,-646669888.0,-0.1088783144950866,0.0323170982301235,-0.0549600273370742,-0.0476377457380294,-0.0019756278126997,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0323171,0.01,0.01,0.01,0.01,0.390235,0.06764059,0.030424679,0.010000499,0.02132993,0.025039315,0.42057812,-0.2448566641599925,0.5305960419618628
0.32,-646669888.0,-0.1097280979156494,0.0154659654945135,-0.0481381490826606,-0.0590215362608432,-0.0373150310971738,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0154659655,0.01,0.01,0.01,0.01,0.390235,0.061067168,0.029767916,0.01000045,0.020175045,0.023491595,0.42057812,-0.2389455950458538,0.6284181466182955
0.33,-646669888.0,-0.1103227064013481,0.0430832654237747,-0.0339918583631515,-0.0739534124732017,-0.0789480848805811,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043083265,0.01,0.01,0.01,0.01,0.390235,0.0553565,0.038443267,0.010000405,0.019144896,0.02211398,0.42057812,-0.2321874092622054,0.705246138305791
0.3400000000000001,-646669888.0,-0.1114543676376342,0.0164178311824798,-0.0347698144614696,-0.0887865424156189,-0.1156378918667731,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016417831,0.01,0.01,0.01,0.01,0.390235,0.05035427,0.037262876,0.010000365,0.018222028,0.020882098,0.42057812,-0.2249749135431784,0.7249477546720395
0.3500000000000001,-646669888.0,-0.113755315542221,0.0530554056167602,-0.0253475494682788,-0.1017008572816848,-0.1400768704689177,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053055406,0.01,0.01,0.01,0.01,0.390235,0.045954328,0.047529858,0.010000329,0.017394079,0.01977872,0.42057812,-0.2177943347168831,0.7077345097184066
0.3600000000000001,-646669888.0,-0.0496928087569524,0.0315315574407577,-0.0199697464704513,-0.1108983755111694,-0.1626110239361489,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031531557,0.01,0.01,0.01,0.01,0.390235,0.042065084,0.047361873,0.010000297,0.016649466,0.01878783,0.42057812,-0.2110517103053526,0.6445797294402074
0.3700000000000001,-646669888.0,0.013340365514485,0.0593129731714725,-0.0194623842835426,-0.1156111061573028,-0.2154589581802863,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013340365,0.059312973,0.01,0.01,0.01,0.01,0.390235,0.03873678,0.054891374,0.010000267,0.015981143,0.017899636,0.42057812,-0.2050897433241081,0.5623173989105805
0.3799999999999999,-646669888.0,0.0808852549671302,0.0490546599030494,-0.0216951109468936,-0.1160212904214859,-0.2866917835241808,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080885254,0.04905466,0.01,0.01,0.01,0.01,0.390235,0.056291126,0.055556603,0.010000241,0.015381486,0.017103653,0.42057812,-0.2000064265239004,0.4653988090027955
0.3899999999999999,-646669888.0,0.1045751620839469,0.063430331647396,-0.0249981991946697,-0.1136499494314193,-0.369527095825837,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104575165,0.06343033,0.01,0.01,0.01,0.01,0.390235,0.07780665,0.0606713,0.010000217,0.014844592,0.01639176,0.42057812,-0.196125178786037,0.3143848391291121
0.3999999999999999,-646669888.0,0.1690719439704221,0.05662102997303,-0.0303222071379423,-0.1081092804670333,-0.4089350402355194,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16907194,0.05662103,0.01,0.01,0.01,0.01,0.390235,0.12323858,0.060651343,0.010000196,0.014361873,0.015752304,0.42057812,-0.1941976272519808,0.0780414566216934
0.4099999999999999,-646669888.0,0.1765377091930714,0.0568977892398834,-0.0390747189521789,-0.0973284840583801,-0.3981765806674957,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1765377,0.05689779,0.01,0.01,0.01,0.01,0.390235,0.15244557,0.060226705,0.010000177,0.013927481,0.015177354,0.42057812,-0.1952569456981767,-0.2647723233251585
0.4199999999999999,-646669888.0,0.1914818080697725,0.0455395877361297,-0.0513483881950378,-0.0794813558459281,-0.380440354347229,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19148181,0.045539588,0.01,0.01,0.01,0.01,0.390235,0.1774999,0.058778882,0.010000159,0.013536449,0.014660186,0.42057812,-0.2001167206325121,-0.6535394360576207
0.4299999999999999,-646669888.0,0.1746348867482436,0.0273438356816768,-0.0706434398889541,-0.0597011893987655,-0.3610371053218841,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17463489,0.027343836,0.01,0.01,0.01,0.01,0.390235,0.18432677,0.05556761,0.010000143,0.013184825,0.014195461,0.42057812,-0.2086308346445519,-0.9882800558297156
0.4399999999999999,-646669888.0,0.1529880891286359,-0.0017810482531785,-0.1012604907155036,-0.0124123953282833,-0.3130280077457428,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15298809,0.01,0.01,0.01,0.01,0.01,0.390235,0.1818422,0.050814003,0.010000129,0.012868457,0.013777589,0.42057812,-0.2198662587278904,-1.2114550439566962
0.4499999999999999,-646669888.0,0.1238593409970476,-0.0327008850872516,-0.1292784363031387,0.0413167551159858,-0.2556813359260559,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12385934,0.01,0.01,0.041316755,0.01,0.01,0.390235,0.17530817,0.046370134,0.010000116,0.03275228,0.013402364,0.42057812,-0.2326225392881729,-1.294110953273345
0.4599999999999999,-646669888.0,0.0980368017392201,-0.0631007179617881,-0.1485432386398315,-0.077970415353775,-0.2385063469409942,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0980368,0.01,0.01,0.01,0.01,0.01,0.390235,0.16560414,0.042451583,0.010000105,0.031628482,0.013064752,0.42057812,-0.2447889291519127,-1.1143888733049407
0.47,-646669888.0,0.0868403989298361,-0.083436831831932,-0.1479858160018921,-0.0285041220486164,-0.2242889235099364,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0868404,0.01,0.01,0.01,0.01,0.01,0.390235,0.1552094,0.038982086,0.010000095,0.02937661,0.012760475,0.42057812,-0.2540227724606688,-0.760918341688725
0.48,-646669888.0,0.0653945887942553,-0.0849234834313392,-0.1404714435338974,0.0242291949689388,-0.1767764837493594,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06539459,0.01,0.01,0.024229195,0.01,0.01,0.390235,0.14463931,0.035906482,0.010000085,0.028573535,0.0124863945,0.42057812,-0.2595370125308478,-0.4056426019914451
0.49,-646669888.0,0.0190889156052491,-0.0710147395730018,-0.1239931285381317,0.0170693583786487,-0.1303243270117267,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019088916,0.01,0.01,0.017069358,0.01,0.01,0.390235,0.13078474,0.033180527,0.010000077,0.02748205,0.012239916,0.42057812,-0.2620184577556113,-0.1405415946266193
0.5,-646669888.0,-0.0422135193528841,-0.0516374707221984,-0.1068745180964469,0.0029741674661636,-0.0707456320107679,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.11531903,0.030757867,0.01000007,0.0257675,0.012018024,0.42057812,-0.2623943740262714,0.0293802021542369
0.51,-646669888.0,-0.1219558959997376,-0.0328669771552085,-0.092789314687252,-0.0075184553861618,0.0025727854690931,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.10211433,0.028601015,0.010000062,0.024149606,0.011818196,0.42057812,-0.2615328941336804,0.1207663875426849
0.52,-646669888.0,-0.1248006671667099,-0.0190457869321107,-0.0823996663093566,-0.0179673135280609,0.0730631769675232,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07306318,0.01,0.390235,0.09090217,0.026682965,0.010000057,0.022706833,0.044472698,0.42057812,-0.2600000807175719,0.185657703107111
0.53,-646669888.0,-0.1190570741891861,-0.0095808645710349,-0.076850801706314,-0.0266099590808153,-0.0707592732138177,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.081276156,0.024970338,0.010000051,0.021415457,0.043854248,0.42057812,-0.257380265284828,0.3414471864620114
0.54,-646669888.0,-0.1155092269182205,0.0047585684806108,-0.0701421722769737,-0.0359285846352577,-0.0239981444564914,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.07294408,0.023436768,0.010000046,0.020256627,0.04022051,0.42057812,-0.2527289480676164,0.5632485423638856
0.55,-646669888.0,-0.1101080402731895,0.0312863029539585,-0.0568219907581806,-0.0475938431918621,-0.0340749525008995,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031286303,0.01,0.01,0.01,0.01,0.390235,0.06568979,0.028422656,0.010000042,0.019215226,0.036993828,0.42057812,-0.2457580789546881,0.7805632747237984
0.56,-646669888.0,-0.1028398424386978,0.0122754648327827,-0.0346891358494758,-0.0687915682792663,-0.0712249327953311,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012275465,0.01,0.01,0.01,0.01,0.390235,0.05940015,0.027575498,0.010000037,0.018285023,0.03414423,0.42057812,-0.2370255101652676,0.9329669969719993
0.5700000000000001,-646669888.0,-0.098214253783226,0.0672777444124221,-0.0150292254984378,-0.093939796090126,-0.1120345741769379,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067277744,0.01,0.01,0.01,0.01,0.390235,0.05391008,0.055080146,0.010000033,0.017451953,0.03161729,0.42057812,-0.2272274777646795,0.9989918836800986
0.5800000000000001,-646669888.0,-0.0972145274281501,-0.0039442423731088,-0.0142340958118438,-0.1169025003910064,-0.1443394236755144,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.390235,0.049086418,0.05235475,0.0100000305,0.016703583,0.029366728,0.42057812,-0.2175856186090542,0.9162903606080156
0.5900000000000001,-646669888.0,-0.0491957868604737,0.0416464135050773,-0.0048805363476276,-0.1310597658157348,-0.1669589502905101,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041646414,0.01,0.01,0.01,0.01,0.390235,0.044838756,0.050746482,0.010000028,0.016031373,0.027360795,0.42057812,-0.2093858748040896,0.7411645395753153
0.6000000000000001,-646669888.0,0.0107822775010041,0.083228476345539,-0.0099022351205348,-0.1327283382415771,-0.2121195146879098,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010782277,0.08322848,0.01,0.01,0.01,0.01,0.390235,0.04110551,0.07284373,0.010000025,0.015426596,0.025568444,0.42057812,-0.2030291900269079,0.5592738745156598
0.6100000000000001,-646669888.0,0.0733961611958534,0.0422629043459892,-0.0185361802577972,-0.1259807497262954,-0.2749955951061597,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07339616,0.042262904,0.01,0.01,0.01,0.01,0.390235,0.053431604,0.072308265,0.010000022,0.014884076,0.023970753,0.42057812,-0.1985746758827667,0.3554365614716158
0.6200000000000001,-646669888.0,0.1018843136177122,0.0589711926877498,-0.0271400660276412,-0.1155932247638702,-0.3490086222002814,-2186166665216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10188431,0.058971193,0.01,0.01,0.01,0.01,0.390235,0.0754473,0.070456386,0.01000002,0.014397117,0.022544773,0.42057812,-0.1962822813156743,0.1271422222490995
