time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1028840448.0,0.1281882998828472,0.0041619949042797,-0.093815341591835,-0.0316714532673358,-0.3324754536151886,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281883,0.01,0.01,0.01,0.01,0.01,0.17094214,0.21050315,0.05203403,0.010040433,0.017057655,0.028969718,0.3484458,-0.2284170125966827,-1.2525139911710437
0.02,-1028840448.0,0.1017774712625235,-0.0318326391279697,-0.1292187869548797,0.0479375794529914,-0.235489672073546,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10177747,0.01,0.01,0.04793758,0.01,0.01,0.17094214,0.19524181,0.047445826,0.010036458,0.038556512,0.027011337,0.3484458,-0.2409546071779158,-1.212479697137716
0.03,-1028840448.0,0.0583360848390518,-0.062446005642414,-0.1462724506855011,-0.0627983883023262,-0.0855402780642152,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058336087,0.01,0.01,0.01,0.01,0.01,0.17094214,0.17847833,0.0434002,0.010032872,0.036964554,0.025262905,0.3484458,-0.2515392850953135,-0.8979796581250853
0.04,-1028840448.0,-0.0582187053023696,-0.0765632316470146,-0.1433246731758117,-0.0216030981391668,0.0153825541037151,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015382554,0.01,0.17094214,0.15541591,0.039818626,0.010029632,0.034117952,0.02388097,0.3484458,-0.2579768774766972,-0.4454964738575464
0.05,-1028840448.0,-0.1321701854467392,-0.0686846449971199,-0.1279606968164444,0.0123068876564502,0.1265239302770424,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012306888,0.12652393,0.01,0.17094214,0.13580064,0.036656007,0.010026718,0.031810928,0.07456002,0.3484458,-0.2600165614710324,-0.0112458664683541
0.06,-1028840448.0,-0.1232958510518074,-0.0469489321112632,-0.1053886041045188,0.0068675652146339,-0.0081153858887205,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17094214,0.119408526,0.033847686,0.0100240875,0.029552452,0.07014746,0.3484458,-0.2577724540139917,0.4055572636945124
0.07,-1028840448.0,-0.1077985167503357,-0.0177503302693367,-0.0807896181941032,-0.0152510274201631,-0.0225386952433114,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17094214,0.10560641,0.031354144,0.010021718,0.027529709,0.06363294,0.3484458,-0.2518653637923994,0.7177351907254825
0.08,-1028840448.0,-0.0847659558057785,0.0104072336107492,-0.0614556297659873,-0.037451185286045,-0.0904529273189979,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010407234,0.01,0.01,0.01,0.01,0.17094214,0.093872376,0.029172763,0.010019582,0.025725396,0.057616137,0.3484458,-0.2436933313219423,0.8777337658921188
0.09,-1028840448.0,-0.0673805251717567,0.068922609090805,-0.0380834527313709,-0.058144710958004,-0.139746483567587,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06892261,0.01,0.01,0.01,0.01,0.17094214,0.083822295,0.056624357,0.010017655,0.024113927,0.052346434,0.3484458,-0.2345280703465669,0.9284283679576588
0.1,-1028840448.0,0.0245095508237738,-0.0048695188015699,-0.0269610323011875,-0.0836126804351806,-0.1638610538301334,-2386261704704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024509551,0.01,0.01,0.01,0.01,0.01,0.17094214,0.0758135,0.053617973,0.010015916,0.022672243,0.047712307,0.3484458,-0.2257191260477729,0.8242075951655191
