time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1127085312.0,0.0950892366270084,-0.0199220236390829,-0.1219988167285919,0.0385648235678672,-0.2621138393878937,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095089234,0.01,0.01,0.038564824,0.01,0.01,0.14936475,0.19661239,0.0610003,0.010007912,0.033541877,0.032768846,0.14090833,-0.2558127230197241,-1.0414956843997594
0.02,-1127085312.0,0.0710050315425307,-0.0461379699409008,-0.1427400261163711,-0.0241975672543048,-0.1041501649916368,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07100503,0.01,0.01,0.01,0.01,0.01,0.14936475,0.18048461,0.055309776,0.010007134,0.03194475,0.030393261,0.14090833,-0.2648840097275642,-0.7779088785192707
0.03,-1127085312.0,-0.0438479763388234,-0.0584623888134956,-0.1431928426027298,0.0211757943034172,0.0065759287276289,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021175794,0.01,0.01,0.14936475,0.15864761,0.05030975,0.010006431,0.030627541,0.028274197,0.14090833,-0.2708110426767633,-0.4582115817203848
0.04,-1127085312.0,-0.1307728588581085,-0.0552643500268459,-0.1297455430030822,0.0277491137385368,0.137532467907441,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027749114,0.13753247,0.01,0.14936475,0.13849056,0.045927633,0.010005798,0.03026341,0.08178492,0.14090833,-0.2737879777717998,-0.1608924563149291
0.05,-1127085312.0,-0.1255946606397628,-0.0430221110582351,-0.1136657148599624,0.0077706947922706,0.0154539644149654,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0154539645,0.01,0.14936475,0.12168259,0.042059954,0.010005228,0.02825126,0.07667676,0.14090833,-0.2734203100731011,0.205870696644091
0.06,-1127085312.0,-0.1159662008285522,-0.0230866707861423,-0.0942972749471664,-0.0044325310736894,-0.0077219968699778,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14936475,0.10751345,0.038636837,0.010004713,0.026367657,0.07044225,0.14090833,-0.269389479826484,0.5428788084680816
0.07,-1127085312.0,-0.0984473228454589,-0.001645709387958,-0.0764260366559028,-0.0242089666426181,-0.0813625809058773,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14936475,0.095493115,0.035606038,0.010004249,0.024687262,0.06355415,0.14090833,-0.2626881383599028,0.7507868940969774
0.08,-1127085312.0,-0.0810926407575607,0.0427409783005714,-0.053449984639883,-0.0418638512492179,-0.1239660621874696,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04274098,0.01,0.01,0.01,0.01,0.14936475,0.085198924,0.040371746,0.010003831,0.023184476,0.057538472,0.14090833,-0.2545888349458209,0.8402024061794642
0.09,-1127085312.0,0.0491026280966947,0.0371838510036468,-0.0277375616133213,-0.0645543560385704,-0.1602580017396187,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049102627,0.03718385,0.01,0.01,0.01,0.01,0.14936475,0.078029,0.040447406,0.010003454,0.02184052,0.052271146,0.14090833,-0.2461479744178319,0.8373274527194897
0.1,-1127085312.0,0.1623954785591835,0.0714650005102157,-0.0173751227557659,-0.0850753337144851,-0.2886453518629512,-4104617197568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16239548,0.071465,0.01,0.01,0.01,0.01,0.14936475,0.114712216,0.0612578,0.010003114,0.020640997,0.047659054,0.14090833,-0.238123006016486,0.7451866477688521
