time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782343168.0,0.0892020811126218,0.0434311628341674,-0.0186783708631992,-0.1079862862825393,-0.2680476856069611,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08920208,0.043431163,0.01,0.01,0.01,0.01,0.2681253,0.06658724,0.043773755,0.0100430865,0.018167643,0.022834176,0.17338194,-0.2065376941251384,0.6441782463520517
0.02,-782343168.0,0.1389800527248415,0.0645547658205032,-0.0179419219493865,-0.113813042640686,-0.3785319806662842,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13898005,0.064554766,0.01,0.01,0.01,0.01,0.2681253,0.10007391,0.057306863,0.010038847,0.017346818,0.021528821,0.17338194,-0.2007091092081269,0.5126541425009861
0.03,-782343168.0,0.2127732873094829,0.0383745282888412,-0.0208955071866512,-0.1146202087402343,-0.4145425260066986,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2127733,0.03837453,0.01,0.01,0.01,0.01,0.2681253,0.15570122,0.056080315,0.01003503,0.016610904,0.020361522,0.17338194,-0.1970592529115397,0.2081250286930428
0.04,-782343168.0,0.2100684919795699,0.0516011342406272,-0.0308882929384708,-0.1062771305441856,-0.4063727557659149,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2100685,0.051601134,0.01,0.01,0.01,0.01,0.2681253,0.1873078,0.055475324,0.010031586,0.015949665,0.019315057,0.17338194,-0.1975031505509701,-0.2760284662962612
0.05,-782343168.0,0.199237345012809,0.0430264696478843,-0.0477823540568351,-0.0851522609591484,-0.3861742615699768,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19923735,0.04302647,0.01,0.01,0.01,0.01,0.2681253,0.20167056,0.05422117,0.010028475,0.015354477,0.018375022,0.17338194,-0.203282497718888,-0.8048467668728477
0.06,-782343168.0,0.1633676420511327,0.0214549377560615,-0.0715342611074447,-0.0587263032793998,-0.3610671162605285,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336764,0.021454938,0.01,0.01,0.01,0.01,0.2681253,0.1987718,0.05086584,0.0100256745,0.014820358,0.01753302,0.17338194,-0.2136148325348518,-1.1857150320789844
0.07,-782343168.0,0.1243911833882728,-0.0144138112664222,-0.1103382557630539,0.004917949438095,-0.2987232804298401,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12439118,0.01,0.01,0.01,0.01,0.01,0.2681253,0.19017506,0.04654138,0.010023147,0.014339883,0.01677683,0.17338194,-0.226593080997279,-1.3638013936872084
0.08,-782343168.0,0.096231961816282,-0.0509579181671142,-0.1418091356754303,0.0632226765155792,-0.2317301481962204,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09623196,0.01,0.01,0.06322268,0.01,0.01,0.2681253,0.17763913,0.04260557,0.010020872,0.048665132,0.016098842,0.17338194,-0.2403533859946212,-1.336408265899919
0.09,-782343168.0,0.0769911955440454,-0.0823718681931495,-0.1508389711380005,-0.1004121452569961,-0.1534502539051408,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07699119,0.01,0.01,0.01,0.01,0.01,0.2681253,0.16442476,0.03912581,0.01001882,0.046351377,0.015489651,0.17338194,-0.2519558636156719,-0.9667118086256096
0.1,-782343168.0,0.0139228061524319,-0.094893991947174,-0.1510336399078369,-0.0345651283860206,-0.0881896108181359,-3564262916096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013922806,0.01,0.01,0.01,0.01,0.01,0.2681253,0.14716981,0.036038958,0.010016968,0.042431187,0.014941473,0.17338194,-0.2585892200720125,-0.4113563008886735
