time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-918283776.0,-0.1019196063280105,0.0020537599921226,-0.0644547119736671,-0.0395021811127662,-0.0718082261562775,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20412573,0.08636157,0.028767487,0.010022866,0.029939728,0.05584687,0.17286308,-0.2478133911836851,1.1083927113384118
0.02,-918283776.0,-0.0713917687535286,0.0812670215964317,-0.02058582380414,-0.066930316388607,-0.1322969763934796,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08126702,0.01,0.01,0.01,0.01,0.20412573,0.07736534,0.06491761,0.010020617,0.027876496,0.05079871,0.17286308,-0.236253675978567,1.1629382409159807
0.03,-918283776.0,-0.0362497466189295,-0.0104910675436258,0.0051857307553291,-0.0966270416975021,-0.1628285473389458,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20412573,0.069572404,0.061013903,0.010018589,0.026034601,0.046354413,0.17286308,-0.2254246471791244,0.9891820587175248
0.04,-918283776.0,0.0612874659651701,0.0451120734214782,-0.0064303465187549,-0.1160683631896972,-0.2154868643934574,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061287466,0.045112073,0.01,0.01,0.01,0.01,0.20412573,0.06499959,0.05871438,0.010016758,0.024388375,0.042431004,0.17286308,-0.2171380262255614,0.6999303765043359
0.05,-918283776.0,0.1403802697214545,0.0889700725674629,-0.0131446234881877,-0.1191267296671867,-0.3196126008937153,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14038026,0.08897007,0.01,0.01,0.01,0.01,0.20412573,0.099461496,0.07851498,0.0100151105,0.022919903,0.038970415,0.17286308,-0.2117207972253206,0.4043764420822566
0.06,-918283776.0,0.2029632289963844,0.0493250638246536,-0.0261777639389038,-0.1105158999562263,-0.4081183075904846,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20296323,0.049325064,0.01,0.01,0.01,0.01,0.20412573,0.14756969,0.07681454,0.010013623,0.021604627,0.03590081,0.17286308,-0.2096851382399504,0.0326187490149952
0.07,-918283776.0,0.2330275638682801,0.0562924295663833,-0.0418302081525325,-0.093159444630146,-0.391453206539154,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23302756,0.05629243,0.01,0.01,0.01,0.01,0.20412573,0.19241299,0.07431013,0.010012281,0.02042633,0.033174753,0.17286308,-0.211767882267353,-0.3993429224522257
0.08,-918283776.0,0.1950388434967537,0.0450071580708026,-0.0584671646356582,-0.0686489269137382,-0.368749737739563,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19503884,0.045007158,0.01,0.01,0.01,0.01,0.20412573,0.20543063,0.071163595,0.01001107,0.019370137,0.030750165,0.17286308,-0.2182103695696026,-0.8142137686012807
0.09,-918283776.0,0.1514413314866665,0.0221374463289976,-0.0840188860893249,-0.0429368019104003,-0.3442448079586029,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15144134,0.022137446,0.01,0.01,0.01,0.01,0.20412573,0.20080936,0.065828025,0.010009982,0.018425813,0.02859784,0.17286308,-0.2279054163028713,-1.0647917338910762
0.1,-918283776.0,0.1097199441846137,-0.0101834926754236,-0.1150121688842773,0.016330063343048,-0.2843469381332397,-3571300696064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10971995,0.01,0.01,0.016330063,0.01,0.01,0.20412573,0.19001165,0.059668865,0.010008999,0.018149575,0.026677586,0.17286308,-0.2390746516999871,-1.1388520470758885
