time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-958151616.0,-0.1418825685977935,-0.0784967988729476,-0.1304977089166641,-0.0180586762726306,0.0535355130785106,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053535514,0.01,0.19077134,0.11942891,0.030474134,0.010011522,0.028749784,0.048845474,0.48825833,-0.2797148494288432,0.0094548709939938
0.02,-958151616.0,-0.1369316279888153,-0.057472214102745,-0.1100435256958007,-0.0108208935707807,0.0567416988451487,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0567417,0.01,0.19077134,0.10559218,0.028347734,0.010010387,0.02681087,0.06083891,0.48825833,-0.2771829327958943,0.43058298195177
0.03,-958151616.0,-0.1216208338737487,-0.0285390671342611,-0.0856132432818412,-0.0205490514636039,-0.0413236587190468,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19077134,0.09385186,0.02645434,0.010009364,0.025082769,0.0557516,0.48825833,-0.2709653433841619,0.7533557083923327
0.04,-958151616.0,-0.0984536334872245,0.0012147780507802,-0.0654537230730056,-0.0370875261723995,-0.100837642524012,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19077134,0.0837952,0.02476387,0.010008442,0.02353858,0.050705906,0.48825833,-0.2623126365409914,0.9352316034381744
0.05,-958151616.0,-0.079969622194767,0.0665863305330276,-0.031560581177473,-0.0613544657826423,-0.1363419059427926,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06658633,0.01,0.01,0.01,0.01,0.19077134,0.075138,0.053890094,0.0100076115,0.02215874,0.046272267,0.48825833,-0.2524589289007191,1.0052484117302347
0.06,-958151616.0,0.0331864417605135,-0.0246323198080062,-0.0094094201922416,-0.0875038057565689,-0.1710303632580974,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033186443,0.01,0.01,0.01,0.01,0.01,0.19077134,0.068666615,0.05124884,0.010006863,0.020922901,0.04235922,0.48825833,-0.2427842109147872,0.9167782565415814
0.07,-958151616.0,0.1288904569653206,0.0231606736779212,-0.0183793753385543,-0.1060192286968231,-0.2784932894876705,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12889045,0.023160674,0.01,0.01,0.01,0.01,0.19077134,0.093185715,0.04801086,0.010006187,0.019816857,0.038903207,0.48825833,-0.2346274364336769,0.7212017247643587
0.08,-958151616.0,0.1944248005231995,0.0731239467859268,-0.0301995798945426,-0.1119846180081367,-0.4038993120193481,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1944248,0.07312395,0.01,0.01,0.01,0.01,0.19077134,0.13942248,0.06443568,0.010005579,0.018827194,0.035847276,0.48825833,-0.2290060723459667,0.4036914226669816
0.09,-958151616.0,0.25482523812498,0.0308791846036911,-0.0197302848100662,-0.1054276376962661,-0.3975911736488342,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25482523,0.030879185,0.01,0.01,0.01,0.01,0.19077134,0.19898237,0.061725494,0.010005031,0.017939452,0.03313435,0.48825833,-0.2274878333392612,-0.0881915325442703
0.1,-958151616.0,0.2102000258961013,0.0372828468680381,-0.0507839769124984,-0.0854515209794044,-0.3806330859661102,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21020003,0.037282847,0.01,0.01,0.01,0.01,0.19077134,0.21500847,0.058925208,0.010004535,0.017141592,0.030718312,0.48825833,-0.2316806827619509,-0.6827476784683493
0.1100000000000001,-958151616.0,0.1658989787014265,0.0195638444274663,-0.0702889636158943,-0.056066520512104,-0.3556697964668274,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589898,0.019563844,0.01,0.01,0.01,0.01,0.19077134,0.21115026,0.05474487,0.01000409,0.016426321,0.028570503,0.48825833,-0.2411968325586478,-1.1342151316343212
0.1200000000000001,-958151616.0,0.1152765035482519,-0.0115825720131397,-0.1086779460310936,-0.0107872001826763,-0.3134524226188659,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1152765,0.01,0.01,0.01,0.01,0.01,0.19077134,0.1995332,0.049921457,0.010003688,0.015783846,0.026655525,0.48825833,-0.253657379384941,-1.3018133978270774
0.1299999999999999,-958151616.0,0.0896508915275985,-0.0499102771282196,-0.1426958739757537,0.066533163189888,-0.2089859488566674,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08965089,0.01,0.01,0.06653316,0.01,0.01,0.19077134,0.18424049,0.045587916,0.0100033255,0.051315803,0.024946911,0.48825833,-0.2665078887607691,-1.2212371946558993
0.1399999999999999,-958151616.0,0.0451642799792111,-0.0811319351196289,-0.1639756858348846,-0.0891151428222656,-0.0782370819490478,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04516428,0.01,0.01,0.01,0.01,0.01,0.19077134,0.16732739,0.04176288,0.010002999,0.048748158,0.023419714,0.48825833,-0.2767347933701083,-0.814169299810705
0.1499999999999999,-958151616.0,-0.0611113245442981,-0.0919698476791381,-0.1572120487689972,-0.0257211923599243,0.0107740438366221,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010774043,0.01,0.19077134,0.1460278,0.038372494,0.010002703,0.04454249,0.022078043,0.48825833,-0.2817611611488317,-0.2561789743666903
0.1599999999999999,-958151616.0,-0.1415638327598571,-0.076662003993988,-0.1310672610998153,-0.0038571786135435,0.109259817624098,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.109259814,0.01,0.19077134,0.12799536,0.035374552,0.010002437,0.040837944,0.063754715,0.48825833,-0.2814414811638552,0.2549585038799685
0.1699999999999999,-958151616.0,-0.1280451118946075,-0.0466667376458644,-0.1019690409302711,-0.0020759534090757,0.0022680257594709,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19077134,0.11287548,0.032713234,0.010002198,0.03756035,0.060985312,0.48825833,-0.2765662546242362,0.6605042124218414
0.1799999999999999,-958151616.0,-0.1046191900968551,-0.0164906457066535,-0.0783146694302558,-0.0177148524671793,-0.00744481500855,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19077134,0.10007656,0.030346705,0.010001982,0.03465443,0.05600716,0.48825833,-0.2685523137223312,0.8891537545065451
0.1899999999999999,-958151616.0,-0.0770665854215622,0.0329314023256301,-0.0482222139835357,-0.0360963605344295,-0.0756255402684996,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032931402,0.01,0.01,0.01,0.01,0.19077134,0.08913398,0.03207435,0.010001787,0.032069337,0.050930694,0.48825833,-0.2591256634482094,0.9694879666715314
0.1999999999999999,-958151616.0,-0.0651965215802192,0.0554928518831729,-0.0175508596003055,-0.0607131645083427,-0.1333933404991563,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055492852,0.01,0.01,0.01,0.01,0.19077134,0.079732805,0.047867775,0.010001611,0.029769093,0.04646552,0.48825833,-0.2493850863750319,0.9633440696661018
0.2099999999999999,-958151616.0,-0.023636929831877,0.0112828146666288,-0.0086175575852394,-0.0823516994714737,-0.1549664770552412,-2052182376448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011282815,0.01,0.01,0.01,0.01,0.19077134,0.071613915,0.04546422,0.010001452,0.027720386,0.04252929,0.48825833,-0.2402960153745864,0.8555834173666678
