time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-844239680.0,-0.0392996229302877,-0.0775097906589508,-0.138267382979393,-0.0734022334218025,-0.024661296954128,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.14180367,0.03957753,0.010018484,0.04337507,0.018463522,0.22611246,-0.2525074583692656,-0.5250061983530985
0.02,-844239680.0,-0.1456470936536789,-0.0719639211893081,-0.1285278648138046,-0.0344685949385166,0.0685798388317846,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06857984,0.01,0.23463027,0.12443681,0.036439348,0.010016665,0.03980135,0.0404716,0.22611246,-0.2550189573757184,-0.0323397830656376
0.03,-844239680.0,-0.1356303989887237,-0.0495552495121955,-0.1059622019529342,-0.0209603458642959,0.0279057900744597,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02790579,0.01,0.23463027,0.109866455,0.033658244,0.010015026,0.03664085,0.0413152,0.22611246,-0.2527194568236346,0.4337178482956205
0.04,-844239680.0,-0.1202699616551399,-0.0181339941918849,-0.0797728300094604,-0.0258780494332313,0.0340973767771132,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034097377,0.01,0.23463027,0.097519115,0.031187927,0.010013549,0.03383867,0.04380883,0.22611246,-0.2464935123075984,0.7518868566353004
0.05,-844239680.0,-0.0955703556537628,0.011740505695343,-0.0591122657060623,-0.0414098724722862,-0.0395541769277659,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011740506,0.01,0.01,0.01,0.01,0.23463027,0.086952046,0.029150655,0.010012216,0.031345744,0.040420283,0.22611246,-0.2380579559387803,0.8979524274383449
0.06,-844239680.0,-0.0748828127980232,0.0712574124336242,-0.0298891626298427,-0.0618969798088073,-0.104752430898186,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07125741,0.01,0.01,0.01,0.01,0.23463027,0.07786447,0.058213614,0.010011014,0.029127251,0.037187506,0.22611246,-0.228845554104437,0.9184955524538712
0.07,-844239680.0,-0.0716743916273117,-0.0052595902234315,-0.0183211155235767,-0.0844236612319946,-0.149876463077714,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.06999677,0.055121195,0.01000993,0.027148565,0.03431829,0.22611246,-0.2202808774015796,0.7897924238029453
0.08,-844239680.0,-0.0249388028980526,0.0367267876863479,-0.0129196606576442,-0.0994253307580947,-0.1632594248317594,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036726788,0.01,0.01,0.01,0.01,0.23463027,0.06314362,0.052617967,0.01000895,0.025379684,0.031764388,0.22611246,-0.2135106740893875,0.5943757203990676
0.09,-844239680.0,0.0538717374666895,0.0712640732526779,-0.0198970511555671,-0.1036643832921981,-0.2223655305895327,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053871736,0.07126407,0.01,0.01,0.01,0.01,0.23463027,0.058986627,0.064622745,0.010008068,0.023803169,0.029497324,0.22611246,-0.2085288825192421,0.4302818615369428
0.1,-844239680.0,0.1351565655192608,0.0461316518485546,-0.0276816040277481,-0.1007615774869918,-0.320055471921469,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13515657,0.04613165,0.01,0.01,0.01,0.01,0.23463027,0.09438273,0.06368436,0.010007274,0.022395093,0.0274796,0.22611246,-0.2050545244717732,0.2782459090420858
0.1100000000000001,-844239680.0,0.1885128360456266,0.0576712563633918,-0.0349329710006713,-0.0944619625806808,-0.397990882396698,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851283,0.057671256,0.01,0.01,0.01,0.01,0.23463027,0.13832852,0.06281644,0.010006558,0.021134907,0.025679408,0.22611246,-0.2033609803970862,0.0710644126407479
0.1200000000000001,-844239680.0,0.2186188185630679,0.0572733581066131,-0.0434079729020595,-0.0847913026809692,-0.3872863352298736,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21861883,0.057273358,0.01,0.01,0.01,0.01,0.23463027,0.18121517,0.06219677,0.010005913,0.020006469,0.024071902,0.22611246,-0.2042659764557121,-0.2347169577130397
0.1299999999999999,-844239680.0,0.1941415713713531,0.0454459711909294,-0.054353903979063,-0.0701599791646003,-0.3727342486381531,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19414157,0.04544597,0.01,0.01,0.01,0.01,0.23463027,0.19718818,0.060463704,0.01000533,0.018994246,0.022633508,0.22611246,-0.2087668269897705,-0.6159299458250196
0.1399999999999999,-844239680.0,0.1622759876353847,0.0271822661161422,-0.0721108466386795,-0.0525794923305511,-0.3555289804935455,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16227598,0.027182266,0.01,0.01,0.01,0.01,0.23463027,0.19504267,0.05700187,0.010004805,0.01808767,0.021348147,0.22611246,-0.2168081933099423,-0.9305075747985324
0.1499999999999999,-844239680.0,0.12495912954945,0.0005591642111539,-0.1008085906505584,-0.0086272917687892,-0.3118399679660797,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124959126,0.01,0.01,0.01,0.01,0.01,0.23463027,0.18733549,0.05201717,0.010004332,0.017274661,0.020197751,0.22611246,-0.2271254538611111,-1.091492900309002
0.1599999999999999,-844239680.0,0.0998649226386279,-0.0277727004140615,-0.1252235472202301,0.0418221689760685,-0.2561201453208923,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09986492,0.01,0.01,0.04182217,0.01,0.01,0.23463027,0.17594285,0.04742975,0.010003907,0.034214754,0.019167868,0.22611246,-0.2382696304955753,-1.0988911264871066
0.1699999999999999,-844239680.0,0.0801877890536647,-0.0532033033668994,-0.132400095462799,-0.0558798536658287,-0.157717322722467,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08018779,0.01,0.01,0.01,0.01,0.01,0.23463027,0.16376957,0.043387063,0.010003522,0.032822393,0.018244445,0.22611246,-0.248177064136761,-0.8698397106276152
0.1799999999999999,-844239680.0,0.0036153581085944,-0.0671991258859634,-0.1356072872877121,-0.0193618051707744,-0.0730998807298683,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.14649197,0.039807748,0.010003175,0.030438043,0.017414395,0.22611246,-0.2548737083372268,-0.5103726300649726
0.1899999999999999,-844239680.0,-0.097778178711022,-0.063885860145092,-0.1266097724437713,0.0160531289875507,0.013160690218155,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016053129,0.013160691,0.01,0.23463027,0.12832734,0.036640566,0.010002863,0.028850134,0.01678795,0.22611246,-0.2579980178963794,-0.1705603346383195
0.1999999999999999,-844239680.0,-0.1359719932079315,-0.04832374304533,-0.1091636717319488,0.0079502947628498,0.1082709639129387,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108270966,0.01,0.23463027,0.11315054,0.033837143,0.0100025805,0.026954219,0.06486397,0.22611246,-0.2582052016251786,0.0972353520892803
0.2099999999999999,-844239680.0,-0.127621129155159,-0.0284420326352119,-0.0918682739138603,-0.0066881403326988,-0.0542074679048734,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.100288235,0.031343415,0.010002327,0.025210746,0.06170223,0.22611246,-0.2556759489175236,0.380619532609167
0.2199999999999999,-844239680.0,-0.1143106445670127,-0.0099991131573915,-0.0759803056716919,-0.0247445497661829,-0.0375068953983233,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.089301,0.029121622,0.010002098,0.0236516,0.055915784,0.22611246,-0.2503280667890117,0.6424238683428087
0.2299999999999999,-844239680.0,-0.0974653661251068,0.0189713854342699,-0.05954559892416,-0.0426300689578056,-0.0783934839382071,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018971385,0.01,0.01,0.01,0.01,0.23463027,0.07987439,0.02793985,0.010001891,0.022258304,0.05084706,0.22611246,-0.2427846341919405,0.8293888865652166
0.24,-844239680.0,-0.0848822146654129,0.0620535016059875,-0.0407013334333896,-0.0629045069217681,-0.1244257531194719,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0620535,0.01,0.01,0.01,0.01,0.23463027,0.07174798,0.051374264,0.010001705,0.021013243,0.04639747,0.22611246,-0.2337864463112774,0.9389722470665032
0.25,-844239680.0,-0.0632806213908865,-0.0017382092773914,-0.0280767530202865,-0.0888081490993499,-0.1498990311161101,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23463027,0.064683475,0.048942123,0.010001537,0.019896958,0.042469103,0.22611246,-0.2245084165929989,0.8983882061824219
0.26,-844239680.0,0.0336780595709996,0.040531225502491,-0.0143890492618083,-0.1093755066394805,-0.1934234558868261,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03367806,0.040531226,0.01,0.01,0.01,0.01,0.23463027,0.05942803,0.047594313,0.010001386,0.018896267,0.038995907,0.22611246,-0.2162493393207127,0.7652386552758864
0.27,-844239680.0,0.1177496969972058,0.0820448249578476,-0.0126101225614547,-0.1189426779747009,-0.288934140523445,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1177497,0.082044825,0.01,0.01,0.01,0.01,0.23463027,0.08417923,0.07045214,0.01000125,0.018001249,0.03592843,0.22611246,-0.2094376433180034,0.5978344573353491
0.28,-844239680.0,0.1728495073943508,0.0368550419807434,-0.0179730169475078,-0.1192678436636924,-0.4083628188537881,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728495,0.036855042,0.01,0.01,0.01,0.01,0.23463027,0.12516946,0.068197265,0.010001127,0.017198162,0.03320599,0.22611246,-0.2049972310814445,0.2912840588439692
0.29,-844239680.0,0.2339180793480639,0.0557120591402053,-0.029262252151966,-0.1099179536104202,-0.4027233421802521,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23391809,0.05571206,0.01,0.01,0.01,0.01,0.23463027,0.18015169,0.066552274,0.010001016,0.016476708,0.030783925,0.22611246,-0.2043904092179106,-0.1452009317228212
0.3,-844239680.0,0.208402295026235,0.0532719045877456,-0.0459532812237739,-0.0894583761692047,-0.3852916657924652,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20840229,0.053271905,0.01,0.01,0.01,0.01,0.23463027,0.20139408,0.065077454,0.010000916,0.01582792,0.028624587,0.22611246,-0.2086796946686301,-0.6504854373479828
0.31,-844239680.0,0.1791683798599582,0.0328171774744987,-0.0646538138389587,-0.0638511180877685,-0.3634651601314544,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17916837,0.032817177,0.01,0.01,0.01,0.01,0.23463027,0.20422846,0.06168458,0.010000826,0.015245685,0.026702039,0.22611246,-0.2175854004432539,-1.0543258136587048
0.32,-844239680.0,0.1335807182975437,0.0014901468530297,-0.1006168872117996,-0.0193126462399959,-0.3205088973045349,-3017471164416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13358071,0.01,0.01,0.01,0.01,0.01,0.23463027,0.19670635,0.056185238,0.010000745,0.014722413,0.024986262,0.22611246,-0.2293416846142692,-1.2440734643604532
