time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787012800.0,0.1416311788024412,0.0583900809288024,-0.0223274566233158,-0.1067272052168846,-0.3785824301564034,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14163119,0.05839008,0.01,0.01,0.01,0.01,0.2652684,0.10156645,0.05368846,0.010028135,0.01850895,0.0196152,0.28573075,-0.2033147818078965,0.4685047639151214
0.02,-787012800.0,0.2113510976910043,0.0431775227189064,-0.0249386839568614,-0.1074747443199157,-0.4107357859611511,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2113511,0.043177523,0.01,0.01,0.01,0.01,0.2652684,0.15575056,0.053104244,0.01002537,0.017653933,0.018646264,0.28573075,-0.1999817887945654,0.1900497756637489
0.03,-787012800.0,0.208445864850998,0.0523234643042087,-0.033818632364273,-0.1003004387021064,-0.4028878211975097,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20844586,0.052323464,0.01,0.01,0.01,0.01,0.2652684,0.18670772,0.052941,0.010022876,0.016886454,0.017777056,0.28573075,-0.2004202366644492,-0.2622060329921721
0.04,-787012800.0,0.1963817111641964,0.0411871597170829,-0.0492185205221176,-0.081504002213478,-0.3838779330253601,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19638172,0.04118716,0.01,0.01,0.01,0.01,0.2652684,0.20067237,0.05180083,0.010020623,0.016195841,0.016995322,0.28573075,-0.2059216622384664,-0.7677173027843758
0.05,-787012800.0,0.1605502972740972,0.019858194515109,-0.0716690272092819,-0.0571823790669441,-0.3600163757801056,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1605503,0.019858195,0.01,0.01,0.01,0.01,0.2652684,0.19753604,0.048558753,0.010018595,0.015576299,0.01629438,0.28573075,-0.2158371542570505,-1.141137181099953
0.06,-787012800.0,0.1229689675825036,-0.0138115640729665,-0.1087993755936622,0.002215638756752,-0.3013577759265899,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122968964,0.01,0.01,0.01,0.01,0.01,0.2652684,0.18881035,0.044492643,0.010016764,0.015019304,0.01566448,0.28573075,-0.228370588781862,-1.3194623030867405
0.07,-787012800.0,0.0966051275483383,-0.0495066754519939,-0.139228880405426,0.0611885264515876,-0.2369782775640487,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09660513,0.01,0.01,0.061188526,0.01,0.01,0.2652684,0.17649236,0.040795337,0.010015116,0.047404114,0.015099383,0.28573075,-0.2417053629975945,-1.2969805681855182
0.08,-787012800.0,0.075616816325319,-0.0804309546947479,-0.1575935781002044,-0.0938127040863037,-0.152266857898239,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075616814,0.01,0.01,0.01,0.01,0.01,0.2652684,0.16346133,0.037522923,0.01001363,0.04516915,0.014591331,0.28573075,-0.2529995073870485,-0.944737530638082
0.09,-787012800.0,0.0088661277634932,-0.0931594669818878,-0.1498315334320068,-0.0329473651945591,-0.084869871548168,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2652684,0.14590159,0.034617256,0.010012289,0.04138704,0.014133922,0.28573075,-0.2595345180046527,-0.4113148607621208
0.1,-787012800.0,-0.0760936424400377,-0.0800936669111251,-0.130229651927948,-0.0032023787498474,-0.0201475529665265,-2642337071104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2652684,0.12786283,0.032037284,0.010011079,0.038042814,0.013722647,0.28573075,-0.2607408529476618,0.0928239174620355
