time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657539904.0,-0.1329365372657776,-0.0238435212522745,-0.0868250578641891,-0.0156702492386102,0.0621043401477743,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06210434,0.01,0.37649745,0.09071663,0.02744461,0.010057598,0.02334867,0.035551764,0.49090055,-0.2668660237805778,0.2315436681632375
0.02,-657539904.0,-0.1237495839595794,-0.0128586897626519,-0.0788219347596168,-0.0250115003436803,-0.0374200518533731,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37649745,0.08110507,0.025648719,0.010051929,0.021988627,0.036162216,0.49090055,-0.2639340982969654,0.3527100295104853
0.03,-657539904.0,-0.1177288517355918,0.0032353326678276,-0.0711238980293273,-0.0343051329255104,-7.33386828358773e-05,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37649745,0.07278741,0.024041563,0.010046808,0.02076883,0.033403713,0.49090055,-0.2594641242322817,0.5197642155853598
0.04,-657539904.0,-0.112774908542633,0.0284919068217277,-0.058726817369461,-0.0447298027575016,-0.0132253268917402,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028491907,0.01,0.01,0.01,0.01,0.37649745,0.06553937,0.02686482,0.010042175,0.019672232,0.030942453,0.49090055,-0.2531993471402903,0.6912874530445037
0.05,-657539904.0,-0.1077743098139762,0.017767634242773,-0.0403852276504039,-0.0627740323543548,-0.0536852599118683,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017767634,0.01,0.01,0.01,0.01,0.37649745,0.059258472,0.026452545,0.010038014,0.018693428,0.028761426,0.49090055,-0.2454822760917748,0.822618364113315
0.06,-657539904.0,-0.1051429584622383,0.057791244238615,-0.0232783481478691,-0.0839078053832054,-0.0977615677912879,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057791244,0.01,0.01,0.01,0.01,0.37649745,0.05378698,0.04804483,0.010034273,0.01781851,0.026824273,0.49090055,-0.2367368907183114,0.9049739040332496
0.07,-657539904.0,-0.1045335233211517,-0.0041097113862633,-0.0128280334174633,-0.1038610935211181,-0.1329057170771698,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37649745,0.048978195,0.045775708,0.010030898,0.017032579,0.025093619,0.49090055,-0.2277810894399114,0.8699834709706603
0.08,-657539904.0,-0.086060785757233,0.0361616015434265,-0.0156398601830005,-0.1184784919023513,-0.1529203045415309,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0361616,0.01,0.01,0.01,0.01,0.37649745,0.04474183,0.04438181,0.010027853,0.01632655,0.023546545,0.49090055,-0.2197042926510834,0.7564938932154315
0.09,-657539904.0,-0.0234079719936855,0.077443778514862,-0.014765802770853,-0.123785451054573,-0.1844981716227663,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07744378,0.01,0.01,0.01,0.01,0.37649745,0.041004177,0.06684541,0.010025108,0.01569262,0.022163613,0.49090055,-0.2128280207185694,0.631607734885411
0.1,-657539904.0,0.0382575929749912,0.0307350307703018,-0.0188763104379177,-0.1223585903644561,-0.2425214283593663,-2047701024768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03825759,0.03073503,0.01,0.01,0.01,0.01,0.37649745,0.038573414,0.06588837,0.010022627,0.015121561,0.020922668,0.49090055,-0.2074787207261757,0.4642123392493366
