time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-876958720.0,-0.1305243819952011,-0.0501446425914764,-0.1033254116773605,0.0039217844605445,0.0557436980513963,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055743698,0.01,0.22009616,0.114524074,0.030295432,0.010026091,0.033518095,0.040106636,0.43707815,-0.2567920760170455,0.4135572254149418
0.02,-876958720.0,-0.1139553412795066,-0.0190003421157598,-0.0786465927958488,-0.0148226432502269,0.0093415232577199,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22009616,0.10147862,0.02819359,0.010023526,0.031062985,0.039420146,0.43707815,-0.2513816408924766,0.6278073558842631
0.03,-876958720.0,-0.0930448919534683,0.0062051564455032,-0.0621669813990592,-0.0340213850140571,-0.0396933603259984,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22009616,0.090332046,0.026316157,0.01002121,0.02887379,0.03629881,0.43707815,-0.2444532350952422,0.7312743685309545
0.04,-876958720.0,-0.0789443105459213,0.0517410449683666,-0.04392871260643,-0.0494539067149162,-0.1008593698130849,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051741045,0.01,0.01,0.01,0.01,0.22009616,0.080773935,0.043709036,0.010019122,0.026923766,0.03353118,0.43707815,-0.2368457428319703,0.7743434521715404
0.05,-876958720.0,-0.0779801309108734,-0.0010823970660567,-0.0241799093782901,-0.0693110674619674,-0.1428276053925179,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22009616,0.07251373,0.04182099,0.010017239,0.025182182,0.031069312,0.43707815,-0.2292837743406015,0.7294884332438208
0.06,-876958720.0,-0.0216843376593008,0.0312309190630912,-0.0067208781838417,-0.0852489322423935,-0.156829354468119,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031230919,0.01,0.01,0.01,0.01,0.22009616,0.065324314,0.040305033,0.010015536,0.023622418,0.028872253,0.43707815,-0.2224949954507661,0.6428755363903322
0.07,-876958720.0,0.0652460175025168,0.064524695277214,-0.0252768695354461,-0.0945434421300888,-0.2255425198312128,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065246016,0.064524695,0.01,0.01,0.01,0.01,0.22009616,0.062226832,0.056948543,0.010014002,0.02222861,0.026915345,0.43707815,-0.2165009927871306,0.5690039478447314
0.08,-876958720.0,0.1492188549184522,0.0248981565237045,-0.0260466635227203,-0.0987972989678382,-0.336174883298064,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14921886,0.024898157,0.01,0.01,0.01,0.01,0.22009616,0.10342403,0.05460817,0.010012626,0.02098754,0.025178118,0.43707815,-0.2114151107864554,0.4421535961926424
0.09,-876958720.0,0.2127229517496627,0.0474676191806793,-0.029160987585783,-0.0991478711366653,-0.402716189622879,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21272296,0.04746762,0.01,0.01,0.01,0.01,0.22009616,0.15398678,0.053572997,0.010011385,0.019876316,0.023626631,0.43707815,-0.2082708132662722,0.183704189803603
0.1,-876958720.0,0.2261738134580704,0.0545323826372623,-0.0376885384321212,-0.0925074368715286,-0.3947711884975433,-2149677268992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22617382,0.054532383,0.01,0.01,0.01,0.01,0.22009616,0.19450001,0.05418301,0.010010265,0.018879712,0.022238338,0.43707815,-0.2085506242991089,-0.2243320860441008
