time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613567424.0,0.183968004392779,0.0472108796238899,-0.051593717187643,-0.0786897391080856,-0.3793066143989563,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18396801,0.04721088,0.01,0.01,0.01,0.01,0.43901697,0.16533984,0.060038984,0.0100074615,0.01295657,0.013918245,0.38357574,-0.1977433660630515,-0.5310152344220036
0.02,-613567424.0,0.1739579257625026,0.0319575257599353,-0.0666281208395958,-0.063562124967575,-0.3644182085990906,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17395793,0.031957526,0.01,0.01,0.01,0.01,0.43901697,0.17591639,0.057241626,0.010006725,0.012662549,0.013527597,0.38357574,-0.2049604814727786,-0.8500747966094221
0.03,-613567424.0,0.1622793131947563,0.0076049724593758,-0.0930699706077575,-0.0276619084179401,-0.327774703502655,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16227931,0.01,0.01,0.01,0.01,0.01,0.43901697,0.17752074,0.05239848,0.010006063,0.01239828,0.013176669,0.38357574,-0.2149192702245912,-1.091926568309676
0.04,-613567424.0,0.1375167700786542,-0.0198556054383516,-0.1192169785499572,0.0240932926535606,-0.273396223783493,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13751677,0.01,0.01,0.024093293,0.01,0.01,0.43901697,0.17359596,0.047755323,0.010005465,0.020372802,0.012861088,0.38357574,-0.22675390294396,-1.230633268870542
0.05,-613567424.0,0.1112032589542242,-0.0490368939936161,-0.139249712228775,-0.0487327501177787,-0.2488252371549606,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11120326,0.01,0.01,0.01,0.01,0.01,0.43901697,0.16622376,0.04366792,0.010004927,0.019974103,0.012577223,0.38357574,-0.2389280402318011,-1.1795776218643266
0.06,-613567424.0,0.0930096728785395,-0.0732062757015228,-0.1402708888053894,0.0194836743175983,-0.2460611462593078,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09300967,0.01,0.01,0.019483674,0.01,0.01,0.43901697,0.15698124,0.040055722,0.010004441,0.019810885,0.012321549,0.38357574,-0.2498028080285771,-1.0109878065269615
0.07,-613567424.0,0.0874850435266946,-0.0856386050581932,-0.1438372582197189,0.0411804094910621,-0.2320837559708881,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087485045,0.01,0.01,0.04118041,0.01,0.01,0.43901697,0.1477864,0.03686088,0.010004004,0.034438867,0.012091506,0.38357574,-0.2587629454677967,-0.7929586612850463
0.08,-613567424.0,0.0663078606667946,-0.0869629755616188,-0.1414829194545745,-0.041748359799385,-0.183240498007523,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06630786,0.01,0.01,0.01,0.01,0.01,0.43901697,0.13829984,0.034027804,0.01000361,0.033221696,0.011884385,0.38357574,-0.264954679577698,-0.4729925245510089
0.09,-613567424.0,0.0238167048313217,-0.0770263224840164,-0.1289164870977401,-0.0213438272476196,-0.1405873338929531,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023816705,0.01,0.01,0.01,0.01,0.01,0.43901697,0.12588248,0.031509273,0.010003254,0.030792516,0.011697752,0.38357574,-0.2677228776741638,-0.1343963907484812
0.1,-613567424.0,-0.0288841958862617,-0.0577219426631927,-0.1107639595866203,-0.0076417252421379,-0.0926086878960503,-2279410499584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43901697,0.111279674,0.029271098,0.010002933,0.028632782,0.011529844,0.38357574,-0.2674971679454876,0.1300398711519779
