time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-688647232.0,0.148800548637138,-0.0038118064403533,-0.1018641889095306,-0.0130665637552738,-0.3149616718292236,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14880055,0.01,0.01,0.01,0.01,0.01,0.34203923,0.18617873,0.052185427,0.010026555,0.012747358,0.015441988,0.1406609,-0.2219455634979411,-1.2832041321150651
0.02,-688647232.0,0.1156569939837496,-0.0369891077280044,-0.1331094205379486,0.0485290884971618,-0.2458555996417999,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115656994,0.01,0.01,0.04852909,0.01,0.01,0.34203923,0.17781611,0.04757961,0.010023943,0.037820186,0.014899294,0.1406609,-0.2353553551378224,-1.3488566620053324
0.03,-688647232.0,0.0907637522577936,-0.0689525157213211,-0.1412772238254547,-0.0896552726626396,-0.2292844504117965,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090763755,0.01,0.01,0.01,0.01,0.01,0.34203923,0.16658293,0.04351927,0.010021589,0.03641254,0.014411251,0.1406609,-0.247800156853593,-1.1160526164934093
0.04,-688647232.0,0.0841850708689064,-0.0884948670864105,-0.149233877658844,-0.0327936746180057,-0.203491867852478,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08418507,0.01,0.01,0.01,0.01,0.01,0.34203923,0.15541248,0.039929464,0.010019464,0.033632163,0.013972061,0.1406609,-0.2566768838990517,-0.6897875279173986
0.05,-688647232.0,0.0540075607052558,-0.0862892344594001,-0.1407791674137115,0.0130286142230033,-0.1589719315566341,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05400756,0.01,0.01,0.013028614,0.01,0.01,0.34203923,0.1437136,0.036748983,0.010017547,0.031420786,0.0135767525,0.1406609,-0.2611082223874347,-0.2675734199290228
0.06,-688647232.0,-0.0007200618056749,-0.0670707449316978,-0.119527980685234,0.0203843899071216,-0.1108195937351816,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02038439,0.01,0.01,0.34203923,0.12839574,0.033932198,0.010015821,0.030190904,0.013221576,0.1406609,-0.2620599994623305,0.0226818021003503
0.07,-688647232.0,-0.0742861438363085,-0.0429603233933448,-0.0992573946714401,-0.0018457807600498,-0.04347211957938,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34203923,0.11319869,0.031429406,0.010014265,0.028213155,0.012901967,0.1406609,-0.2608774002470926,0.1768418871257353
0.08,-688647232.0,-0.124823622405529,-0.0212659761309623,-0.083734780550003,-0.0144198592752218,0.042639240287577,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04263924,0.01,0.34203923,0.100347966,0.029203312,0.010012862,0.02633628,0.025338,0.1406609,-0.2587579012025267,0.2303018066909651
0.09,-688647232.0,-0.1141067743301391,-0.0090009598061442,-0.0756210908293724,-0.0247748550027608,0.0061494011159922,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34203923,0.08935783,0.027215736,0.010011595,0.024657615,0.026819073,0.1406609,-0.2562060532935486,0.2815000647860865
0.1,-688647232.0,-0.1089934185147285,0.0053916294127702,-0.0693336725234985,-0.0331252291798591,0.0227012638911674,-4109692043264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022701263,0.01,0.34203923,0.07990864,0.025440603,0.010010452,0.023156034,0.028595613,0.1406609,-0.2528697465084914,0.379123984149027
