time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764723392.0,-0.1174334287643432,-0.0078453589230775,-0.0765450149774551,-0.0259564109146595,0.0114594526974717,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011459453,0.01,0.27948287,0.08554063,0.029872458,0.010020648,0.021537693,0.039713055,0.16598178,-0.2509262808160383,0.3990484177459019
0.02,-764723392.0,-0.1083865910768508,0.011062491685152,-0.0672562345862388,-0.0390844382345676,-0.0261871709797477,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011062492,0.01,0.01,0.01,0.01,0.27948287,0.0765576,0.027882507,0.010018602,0.020358993,0.036572,0.16598178,-0.2459469614946646,0.5541495230896863
0.03,-764723392.0,-0.1019368693232536,0.0417585037648677,-0.0525137409567832,-0.0513714663684368,-0.0757505999730603,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041758504,0.01,0.01,0.01,0.01,0.27948287,0.06885142,0.03703106,0.010016768,0.019309707,0.033768285,0.16598178,-0.2396381036177173,0.6828594034143497
0.04,-764723392.0,-0.1000397950410842,0.0082680443301796,-0.036070130765438,-0.069984532892704,-0.1152996072780835,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27948287,0.062159833,0.03535473,0.010015117,0.018370025,0.03127987,0.16598178,-0.2324044655754383,0.7424021255013225
0.05,-764723392.0,-0.0715996979165107,0.0476089902222156,-0.0344997458159923,-0.0887669622898101,-0.1354494642031229,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04760899,0.01,0.01,0.01,0.01,0.27948287,0.05631809,0.043387506,0.010013628,0.017527241,0.029065704,0.16598178,-0.2249328427858897,0.7438848968934008
0.06,-764723392.0,0.0109701666407992,0.0321805253624916,-0.0240964703261852,-0.1033889800310134,-0.1820369149707369,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010970167,0.032180525,0.01,0.01,0.01,0.01,0.27948287,0.051223613,0.043279007,0.010012283,0.016769713,0.027089383,0.16598178,-0.2177471047539407,0.6938548364108108
0.07,-764723392.0,0.0934083559934976,0.0625546723604202,-0.0198471955955028,-0.1122702360153198,-0.2695212893155499,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09340835,0.06255467,0.01,0.01,0.01,0.01,0.27948287,0.06781605,0.05577791,0.010011074,0.016091622,0.025331814,0.16598178,-0.211206633350458,0.615000435416927
0.08,-764723392.0,0.1384462214379792,0.0375712215900421,-0.0205103494226932,-0.1156626865267753,-0.3785659174108445,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13844623,0.03757122,0.01,0.01,0.01,0.01,0.27948287,0.10030746,0.05479476,0.010009985,0.015482849,0.023762846,0.16598178,-0.2059699749665795,0.4289603302604341
0.09,-764723392.0,0.2073067993955608,0.0581081956624984,-0.0260379128158092,-0.1125299036502838,-0.4066160321235657,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2073068,0.058108196,0.01,0.01,0.01,0.01,0.27948287,0.15347323,0.05688716,0.010009003,0.01493582,0.022360135,0.16598178,-0.2032981130753314,0.1120954466005151
0.1,-764723392.0,0.2032590647602039,0.0523737221956253,-0.0376027598977088,-0.1001413613557815,-0.3964263200759887,-3668798865408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20325907,0.052373722,0.01,0.01,0.01,0.01,0.27948287,0.18289289,0.05656669,0.010008117,0.01444391,0.02110445,0.16598178,-0.2045927861390147,-0.3414973775360879
