time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742884928.0,-0.1013292670249939,0.0392805114388465,-0.0348173826932907,-0.0827772989869117,-0.1369284126611744,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03928051,0.01,0.01,0.01,0.01,0.29496908,0.0575119,0.03648912,0.010006411,0.018771926,0.02413509,0.14281262,-0.2233740353115736,0.734922591993238
0.02,-742884928.0,-0.0276199846913124,0.0333301350474357,-0.0250527933239936,-0.0980812907218933,-0.1609062350605554,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033330135,0.01,0.01,0.01,0.01,0.29496908,0.052224208,0.036906354,0.010005777,0.017884532,0.022685166,0.14281262,-0.2160291825564717,0.7291315299097887
0.03,-742884928.0,0.04930793217184,0.0615215227007865,-0.0183205343782901,-0.1097411662340164,-0.2305847673319054,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04930793,0.061521523,0.01,0.01,0.01,0.01,0.29496908,0.04907395,0.0535979,0.010005208,0.017091507,0.021393407,0.14281262,-0.208889374363743,0.6965421244341534
0.04,-742884928.0,0.1263182564573899,0.0262478254735469,-0.0161673836410045,-0.1170950680971145,-0.3277709358795931,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12631826,0.026247825,0.01,0.01,0.01,0.01,0.29496908,0.087138176,0.051738046,0.0100046955,0.016381215,0.020239519,0.14281262,-0.2024599699666131,0.5794221227360471
0.05,-742884928.0,0.1574855062036037,0.0543293878436088,-0.0181171707808971,-0.1192299500107765,-0.4185372591018677,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1574855,0.054329388,0.01,0.01,0.01,0.01,0.29496908,0.11856718,0.053348936,0.0100042345,0.015743276,0.019205606,0.14281262,-0.1979598845155356,0.3211569063156458
0.06,-742884928.0,0.2184965694426646,0.0594176724553108,-0.0269298888742923,-0.1124536246061325,-0.4121549427509308,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21849658,0.059417672,0.01,0.01,0.01,0.01,0.29496908,0.17107631,0.057398565,0.010003817,0.015169573,0.018277751,0.14281262,-0.1967828543826926,-0.0666111774490437
0.07,-742884928.0,0.1995054062801021,0.0444262251257896,-0.0416105836629867,-0.0950025469064712,-0.3955138027667999,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1995054,0.044426225,0.01,0.01,0.01,0.01,0.29496908,0.19115916,0.05635167,0.010003442,0.014653717,0.017445032,0.14281262,-0.2001909449001693,-0.5665642872787038
0.08,-742884928.0,0.1872145395426036,0.0297132078558206,-0.058782409876585,-0.0703812763094902,-0.3719316720962524,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18721454,0.029713208,0.01,0.01,0.01,0.01,0.29496908,0.19882867,0.053613193,0.010003103,0.014189915,0.016697617,0.14281262,-0.2085186865816546,-1.0206117869245654
0.09,-742884928.0,0.1490433219371182,0.0012328522279858,-0.0930831581354141,-0.031491432338953,-0.3343999981880188,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14904332,0.01,0.01,0.01,0.01,0.01,0.29496908,0.19408791,0.049069714,0.0100027975,0.013772996,0.01602679,0.14281262,-0.2204072491366757,-1.2953544127445724
0.1,-742884928.0,0.112966979222737,-0.0338514670729637,-0.1290898323059082,0.0462089926004409,-0.2515028715133667,-4066147565568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11296698,0.01,0.01,0.046208993,0.01,0.01,0.29496908,0.18413821,0.044834595,0.010002523,0.036440395,0.015424797,0.14281262,-0.2340027197926748,-1.3710604334130772
