time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622767616.0,-0.1037879139184951,0.023205816745758,-0.048349030315876,-0.0539794601500034,-0.0385039441109047,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023205817,0.01,0.01,0.01,0.01,0.42427632,0.06758173,0.028023295,0.01001934,0.023414006,0.03023939,0.25176066,-0.2306023216406552,0.5804631182206853
0.02,-622767616.0,-0.1049202531576156,0.0406258851289749,-0.0447874888777732,-0.0658838972449302,-0.0515817025535221,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040625885,0.01,0.01,0.01,0.01,0.42427632,0.061035886,0.036230188,0.01001743,0.022042746,0.028134253,0.25176066,-0.223868242308619,0.7339239972582662
0.03,-622767616.0,-0.1033058613538742,0.0174547228962183,-0.0311626158654689,-0.0827611535787582,-0.0865198501797493,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017454723,0.01,0.01,0.01,0.01,0.42427632,0.055333383,0.035303608,0.010015713,0.020818388,0.02626183,0.25176066,-0.2159727657238559,0.8200641162879055
0.04,-622767616.0,-0.1026344895362854,0.0574996843934059,-0.0163591690361499,-0.1005970984697341,-0.1230589822703073,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057499684,0.01,0.01,0.01,0.01,0.42427632,0.050335694,0.050161835,0.010014165,0.019722233,0.024591083,0.25176066,-0.2076051572384272,0.8382222236418716
0.05,-622767616.0,-0.1044946238398552,0.029704175889492,-0.0082000903785228,-0.115913838148117,-0.1505211239648584,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029704176,0.01,0.01,0.01,0.01,0.42427632,0.045939624,0.049459156,0.01001277,0.018739719,0.023098012,0.25176066,-0.1995605461480418,0.7660491565434694
0.06,-622767616.0,-0.0842436202419734,0.0653416663408279,-0.0070660524070262,-0.1253033429384231,-0.1640893690025598,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06534167,0.01,0.01,0.01,0.01,0.42427632,0.042063322,0.05964128,0.010011512,0.01785874,0.02176282,0.25176066,-0.1925681374632792,0.6434804997670098
0.07,-622767616.0,-0.0290157019192212,0.0564159899950027,-0.0108241029083728,-0.1273205578327179,-0.1912496786561969,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05641599,0.01,0.01,0.01,0.01,0.42427632,0.038617123,0.060780633,0.010010372,0.01706426,0.020561486,0.25176066,-0.1870419295498492,0.494200369512412
0.08,-622767616.0,0.0254296986379343,0.0728244259953498,-0.0177009962499141,-0.1229547709226608,-0.2393951887352661,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025429698,0.072824426,0.01,0.01,0.01,0.01,0.42427632,0.03599203,0.06827768,0.010009345,0.01635097,0.019485254,0.25176066,-0.1829854588983401,0.3567241893489401
0.09,-622767616.0,0.0846409329343932,0.0633492991328239,-0.0246657449752092,-0.1154044568538665,-0.3020872404434749,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084640935,0.0633493,0.01,0.01,0.01,0.01,0.42427632,0.058084678,0.06881083,0.010008424,0.015714617,0.018527083,0.25176066,-0.1800815512064094,0.2401516332591253
0.1,-622767616.0,0.0988596373390812,0.0690702348947525,-0.0302086528390645,-0.1079373359680175,-0.3769584694215108,-2834310103040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09885964,0.069070235,0.01,0.01,0.01,0.01,0.42427632,0.07590388,0.068949096,0.010007595,0.015144046,0.017669467,0.25176066,-0.1784367691666667,0.096774822512906
