time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1019305920.0,0.1001482830088386,0.079653613269329,0.0102917850017547,-0.100776307284832,-0.2313708714841426,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10014828,0.07965361,0.010291785,0.01,0.01,0.01,0.17337278,0.08249888,0.06600617,0.010213838,0.022613443,0.04025159,0.26729682,-0.2202638269427722,0.8226374400284537
0.02,-1019305920.0,0.172843495433364,0.0163566246628761,-0.0145479887723922,-0.1132453382015228,-0.3691814941522038,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1728435,0.016356625,0.01,0.01,0.01,0.01,0.17337278,0.12289972,0.06242116,0.010204836,0.021332512,0.037042066,0.26729682,-0.2134482380292188,0.5303538977763171
0.03,-1019305920.0,0.2671336612942114,0.0479442216455936,-0.0198916457593441,-0.1135211363434791,-0.4070241749286651,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26713365,0.04794422,0.01,0.01,0.01,0.01,0.17337278,0.19311264,0.060446527,0.010184689,0.020185174,0.034194674,0.26729682,-0.2105581507385839,0.0625668959738408
0.04,-1019305920.0,0.2301031913080888,0.0565483085811138,-0.037554457783699,-0.0981706976890564,-0.3937233686447143,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2301032,0.05654831,0.01,0.01,0.01,0.01,0.17337278,0.2190046,0.05991542,0.010166505,0.01915583,0.03166167,0.26729682,-0.2131690633930276,-0.5290738941614285
0.05,-1019305920.0,0.1851166024357783,0.0355414599180221,-0.0587853342294693,-0.0690813586115837,-0.3683230280876159,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1851166,0.03554146,0.01,0.01,0.01,0.01,0.17337278,0.22013037,0.05745647,0.010150122,0.018233515,0.029409442,0.26729682,-0.2214613762525163,-1.0415007618528598
0.06,-1019305920.0,0.1291544117764282,0.005784002598375,-0.0915864780545234,-0.0346769802272319,-0.3365461230278015,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12915441,0.01,0.01,0.01,0.01,0.01,0.17337278,0.2096213,0.052469525,0.01013536,0.017406581,0.027403953,0.26729682,-0.2334039891223014,-1.2771532388571512
0.07,-1019305920.0,0.0981845172630063,-0.0319051407277584,-0.1296551972627639,0.0480244979262352,-0.2515606880187988,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09818452,0.01,0.01,0.048024498,0.01,0.01,0.17337278,0.19425891,0.04782956,0.010122049,0.03868135,0.025614422,0.26729682,-0.246265477813655,-1.2492557960939157
0.08,-1019305920.0,0.0655331350862898,-0.0647538229823112,-0.1436882466077804,-0.0579575411975383,-0.096663715611776,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06553313,0.01,0.01,0.01,0.01,0.01,0.17337278,0.17812508,0.04373964,0.010110042,0.03703358,0.024015525,0.26729682,-0.2572432580141431,-0.9355236674611068
0.09,-1019305920.0,-0.0447261500266333,-0.0808043628931045,-0.1503928154706955,-0.0158545933663845,0.0015025345946435,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17337278,0.15578458,0.040119015,0.010099196,0.034179438,0.022583185,0.26729682,-0.2640258309295623,-0.4773935847013424
0.1,-1019305920.0,-0.1374530494213104,-0.0738616436719894,-0.1330469846725464,0.0205430798232555,0.1114218295081904,-2740456521728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02054308,0.11142183,0.01,0.17337278,0.13608173,0.03691952,0.010089431,0.032619987,0.06498178,0.26729682,-0.2663641701477516,-0.0478780202897357
