time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-864236736.0,0.2340766492585919,0.0482575446367263,-0.025331862270832,-0.1107804775238037,-0.4029529392719269,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23407665,0.048257545,0.01,0.01,0.01,0.01,0.22552814,0.172427,0.056060158,0.0100062415,0.016414843,0.027851887,0.30463025,-0.2048854389790096,0.1095283520505268
0.02,-864236736.0,0.2151260366691453,0.0529891513288021,-0.0374741703271865,-0.0989372730255127,-0.3932388722896576,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21512604,0.05298915,0.01,0.01,0.01,0.01,0.22552814,0.19941925,0.055677492,0.010005629,0.015773455,0.026014078,0.30463025,-0.2063959594665569,-0.3841191726473991
0.03,-864236736.0,0.191231948609432,0.0376765839755535,-0.0545807145535945,-0.0755714774131774,-0.3730895221233368,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19123195,0.037676584,0.01,0.01,0.01,0.01,0.22552814,0.2076804,0.05397236,0.010005074,0.015196077,0.024369832,0.30463025,-0.2131312620095898,-0.8802561407383809
0.04,-864236736.0,0.1457875118778651,0.0135868238285183,-0.0816359221935272,-0.0475467778742313,-0.347700834274292,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1457875,0.013586824,0.01,0.01,0.01,0.01,0.22552814,0.20150512,0.049800217,0.010004575,0.014678162,0.022903334,0.30463025,-0.2238212038109171,-1.1889358439259223
0.05,-864236736.0,0.108850602838631,-0.021370280534029,-0.1181498318910598,0.0215787515044212,-0.2779613435268402,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108850606,0.01,0.01,0.021578752,0.01,0.01,0.22552814,0.18979563,0.04551038,0.010004125,0.019549718,0.02158979,0.30463025,-0.2363982129375213,-1.2801739035447206
0.06,-864236736.0,0.0941258963609327,-0.0556571222841739,-0.1348506808280944,-0.0139980278909206,-0.1852707919071607,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0941259,0.01,0.01,0.01,0.01,0.01,0.22552814,0.17643198,0.04168609,0.010003719,0.01899273,0.020413388,0.30463025,-0.2486948832386055,-1.1687388693534522
0.07,-864236736.0,0.0382490702148033,-0.0805569365620613,-0.1485206186771392,0.0602154992520809,-0.0894998731528061,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03824907,0.01,0.01,0.0602155,0.01,0.01,0.22552814,0.16010831,0.03831045,0.010003353,0.04781549,0.019361159,0.30463025,-0.2591850922098958,-0.9202856030909932
0.08,-864236736.0,-0.0618536320583131,-0.090687483549118,-0.1503233313560485,-0.0723627358675003,0.0009042895931303,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22552814,0.14007404,0.03531815,0.010003023,0.04558191,0.018417576,0.30463025,-0.2660303245301811,-0.467409146602981
0.09,-864236736.0,-0.1477749049663543,-0.0817393511533737,-0.1341273486614227,-0.030767798423767,0.0976315852271469,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09763159,0.01,0.22552814,0.122980654,0.03265869,0.010002726,0.041750185,0.05697247,0.30463025,-0.2677561875905763,0.0609243522659883
0.1,-864236736.0,-0.1370918750762939,-0.0552461259067058,-0.1073527485132217,-0.019998587667942,-0.0112675410720467,-2554068205568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22552814,0.10863967,0.030297726,0.010002458,0.038367722,0.054789074,0.30463025,-0.2642692340685857,0.5755481899629277
