time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-937802432.0,-0.0109890734300038,0.0473331212997436,-0.0178580470383167,-0.0918161943554878,-0.1651982154828014,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04733312,0.01,0.01,0.01,0.01,0.19736175,0.06994707,0.045882683,0.010014937,0.029436706,0.035901487,0.1619786,-0.2330611817623452,0.7750508934675578
0.02,-937802432.0,0.078074021139131,0.0643393397331237,-0.0277370177209377,-0.1002725213766098,-0.2338202110999398,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07807402,0.06433934,0.01,0.01,0.01,0.01,0.19736175,0.07004547,0.05791393,0.010013465,0.02742202,0.033173203,0.1619786,-0.2261532737902354,0.6289284884299227
0.03,-937802432.0,0.1538868866757777,0.0378369465470314,-0.0280392654240131,-0.101609393954277,-0.3491707481939878,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15388688,0.037836947,0.01,0.01,0.01,0.01,0.19736175,0.10818182,0.057199698,0.010012139,0.02562741,0.030751629,0.1619786,-0.220868771321248,0.4372639685053122
0.04,-937802432.0,0.2350567781199297,0.058031391352415,-0.0316976346075534,-0.0976606309413909,-0.4026827216148376,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23505677,0.05803139,0.01,0.01,0.01,0.01,0.19736175,0.16836475,0.057625815,0.010010945,0.024026752,0.028598614,0.1619786,-0.2179938603893441,0.1457518546034242
0.05,-937802432.0,0.2251549365029179,0.0548811852931976,-0.041922777891159,-0.0872193276882171,-0.390866607427597,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22515494,0.054881185,0.01,0.01,0.01,0.01,0.19736175,0.20217407,0.0573982,0.010009868,0.022595923,0.026679417,0.1619786,-0.2187963029658361,-0.2841935355865741
0.06,-937802432.0,0.1913737864080871,0.0386170297861099,-0.0568208247423172,-0.06812534481287,-0.3716475069522857,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19137378,0.03861703,0.01,0.01,0.01,0.01,0.19736175,0.21101181,0.055559937,0.010008897,0.021314412,0.024964752,0.1619786,-0.2243122471400698,-0.7521798582349605
0.07,-937802432.0,0.1434790123867607,0.0160375609993934,-0.0786203891038894,-0.0452713444828987,-0.3498196899890899,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14347902,0.016037561,0.01,0.01,0.01,0.01,0.19736175,0.20428516,0.05145208,0.010008022,0.020168625,0.023435155,0.1619786,-0.2337079741725846,-1.058008175825672
0.08,-937802432.0,0.1071984542609128,-0.0140072936192154,-0.1120106875896453,0.0091518908739089,-0.2977354824542999,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107198454,0.01,0.01,0.01,0.01,0.01,0.19736175,0.1918518,0.046994526,0.010007232,0.019141203,0.022066293,0.1619786,-0.2449208583489587,-1.1480104031354816
0.09,-937802432.0,0.0979537264790045,-0.0455594696104526,-0.1331140249967575,0.0606179684400558,-0.1751059174182662,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09795373,0.01,0.01,0.06061797,0.01,0.01,0.19736175,0.17841758,0.04300501,0.010006522,0.04802214,0.020842414,0.1619786,-0.2561368835548631,-1.0583510978992088
0.1,-937802432.0,0.0215745344221279,-0.0698830634355545,-0.1481721699237823,-0.0704365298151969,-0.0670311639121626,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021574534,0.01,0.01,0.01,0.01,0.01,0.19736175,0.16041392,0.039479136,0.01000588,0.045592222,0.019746033,0.1619786,-0.2649369192628694,-0.6959978656503722
0.1100000000000001,-937802432.0,-0.0934550795042268,-0.0770706236362457,-0.1430397629737854,-0.0256901700049638,0.0300860806422433,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030086081,0.01,0.19736175,0.14003193,0.036349684,0.010005301,0.04175773,0.023080882,0.1619786,-0.2691578719062082,-0.2057301799560069
0.1200000000000001,-937802432.0,-0.1352701336145401,-0.0627011507749557,-0.1208646669983863,-0.0051549356430768,0.0890038507376665,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08900385,0.01,0.19736175,0.12295874,0.033576403,0.010004779,0.03837102,0.052711356,0.1619786,-0.2685902398046882,0.2516414390854169
0.1299999999999999,-937802432.0,-0.1236318573355674,-0.0356285981833934,-0.0948242247104644,-0.0063748005777597,0.00480070612808,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19736175,0.108623736,0.031114563,0.01000431,0.03537355,0.051149495,0.1619786,-0.2640250492695518,0.6091444753902979
0.1399999999999999,-937802432.0,-0.1024340093135833,-0.0094141028821468,-0.0739959925413131,-0.0226940363645553,-0.027757478192446,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19736175,0.09645092,0.028922422,0.010003886,0.032711383,0.04666567,0.1619786,-0.2566559788465123,0.8173946407558048
0.1499999999999999,-937802432.0,-0.0794270560145378,0.0357447080314159,-0.0477325171232223,-0.0405370667576789,-0.0935840110979501,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035744708,0.01,0.01,0.01,0.01,0.19736175,0.08602063,0.033588726,0.010003503,0.030340279,0.04270565,0.1619786,-0.2479426740998435,0.8974967722242821
0.1599999999999999,-937802432.0,-0.0700662806630134,0.0333310030400753,-0.020448513329029,-0.0627519413828849,-0.142433760514322,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033331003,0.01,0.01,0.01,0.01,0.19736175,0.07704329,0.03390111,0.010003158,0.02822831,0.039205078,0.1619786,-0.2389402053202341,0.8962731349175711
0.1699999999999999,-937802432.0,-0.0043383544044392,0.0716661363840103,-0.0101510472595691,-0.083286702632904,-0.1603830614763057,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07166614,0.01,0.01,0.01,0.01,0.19736175,0.06929281,0.059712853,0.010002848,0.026348455,0.036110476,0.1619786,-0.2301741203231338,0.8472955181126174
0.1799999999999999,-937802432.0,0.0925808587079583,0.0092063648626208,-0.0192511416971683,-0.0983708649873733,-0.2419800321459103,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09258086,0.01,0.01,0.01,0.01,0.01,0.19736175,0.076198556,0.05677496,0.010002567,0.024669891,0.033363674,0.1619786,-0.2224587683938645,0.6944581414470348
0.1899999999999999,-937802432.0,0.159415015703345,0.0440124869346618,-0.0201095640659332,-0.1056288629770279,-0.36627424910607,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15941502,0.044012487,0.01,0.01,0.01,0.01,0.19736175,0.114050284,0.05487845,0.010002314,0.02316981,0.030921977,0.1619786,-0.2168911443866822,0.434003716107232
0.1999999999999999,-937802432.0,0.2457757197622567,0.0672857090830802,-0.0280660577118396,-0.1026655733585357,-0.4051990211009979,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24577571,0.06728571,0.01,0.01,0.01,0.01,0.19736175,0.17771375,0.062758364,0.010002087,0.021829095,0.02875009,0.1619786,-0.2143997946312178,0.0790738159078102
0.2099999999999999,-937802432.0,0.2223073664139755,0.0420069396495819,-0.0417058989405632,-0.0898470282554626,-0.3916066586971283,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22230737,0.04200694,0.01,0.01,0.01,0.01,0.19736175,0.2060685,0.06112043,0.010001881,0.020629015,0.026814247,0.1619786,-0.2162546461767735,-0.4165864796648691
0.2199999999999999,-937802432.0,0.1885277615704371,0.0321251265704631,-0.058943822979927,-0.0667498633265495,-0.3691203892230987,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18852776,0.032125127,0.01,0.01,0.01,0.01,0.19736175,0.21213882,0.05804088,0.010001697,0.019553231,0.02508542,0.1619786,-0.2232488127308884,-0.9023193520692084
0.2299999999999999,-937802432.0,0.1377401561756142,0.0091787185519933,-0.0866480246186256,-0.0387192294001579,-0.3428893685340881,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13774015,0.01,0.01,0.01,0.01,0.01,0.19736175,0.20424797,0.05295263,0.01000153,0.018590407,0.023543429,0.1619786,-0.2339822052232509,-1.1767524673428038
0.24,-937802432.0,0.1021236645357233,-0.0243810191750526,-0.1220484003424644,0.0313185304403305,-0.273683100938797,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10212366,0.01,0.01,0.03131853,0.01,0.01,0.19736175,0.19088213,0.04825494,0.010001379,0.027417842,0.022164458,0.1619786,-0.2461519465289442,-1.2119466080242525
0.25,-937802432.0,0.0837354266656562,-0.05647699162364,-0.1385722309350967,-0.0255416240543127,-0.145089632909631,-3729329487872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08373543,0.01,0.01,0.01,0.01,0.01,0.19736175,0.17640075,0.04411428,0.010001243,0.026222683,0.020929543,0.1619786,-0.2573385450244849,-1.0151096875544712
