time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725520960.0,0.1467939421032647,0.0580320134758949,-0.0311040431261062,-0.0978159755468368,-0.4038661420345306,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14679395,0.058032013,0.01,0.01,0.01,0.01,0.30856353,0.11015574,0.059777252,0.0100054275,0.019607045,0.018355103,0.3642562,-0.1951767588020307,0.2220138048404752
0.02,-725520960.0,0.205113464477155,0.0620933845639228,-0.0354604944586753,-0.0939943790435791,-0.3991196155548095,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20511347,0.062093385,0.01,0.01,0.01,0.01,0.30856353,0.16008388,0.06127646,0.010004894,0.018637897,0.017514972,0.3642562,-0.1943673403977892,-0.0549553259216971
0.03,-725520960.0,0.1901094152195465,0.0523295849561691,-0.044541135430336,-0.0837673470377922,-0.3881120681762695,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010942,0.052329585,0.01,0.01,0.01,0.01,0.30856353,0.18060979,0.060466845,0.010004411,0.01776829,0.01676061,0.3642562,-0.1970910588734087,-0.4582019888649152
0.04,-725520960.0,0.1838603394194509,0.037660427391529,-0.0576175302267074,-0.068361684679985,-0.3718913495540619,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18386035,0.037660427,0.01,0.01,0.01,0.01,0.30856353,0.19086315,0.058147985,0.010003977,0.016987406,0.016082799,0.3642562,-0.2039911422169843,-0.8557334238703852
0.05,-725520960.0,0.151025447314488,0.0139303673058748,-0.0856804102659225,-0.0368678830564022,-0.3414860963821411,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15102544,0.013930367,0.01,0.01,0.01,0.01,0.30856353,0.18759315,0.053574685,0.010003585,0.01628652,0.0154740885,0.3642562,-0.2141582697164289,-1.1181793613715627
0.06,-725520960.0,0.1192572437344191,-0.016840387135744,-0.1167709082365036,0.0271845608949661,-0.2758738398551941,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11925724,0.01,0.01,0.02718456,0.01,0.01,0.30856353,0.17966048,0.048848763,0.010003232,0.023793235,0.0149273975,0.3642562,-0.2260840117981714,-1.221425138089647
0.07,-725520960.0,0.0968015491675779,-0.0469650514423847,-0.1385499835014343,-0.0352489352226257,-0.2457109987735748,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09680155,0.01,0.01,0.01,0.01,0.01,0.30856353,0.16889976,0.04463566,0.010002915,0.022984663,0.014436218,0.3642562,-0.237849724996803,-1.1123419509240628
0.08,-725520960.0,0.0842423534381097,-0.0693311840295791,-0.1385464370250702,0.0375118106603622,-0.1871627897044162,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08424235,0.01,0.01,0.03751181,0.01,0.01,0.30856353,0.15786894,0.040912528,0.010002628,0.0327533,0.013994121,0.3642562,-0.247753037390068,-0.8800832232898341
0.09,-725520960.0,0.0331630215134616,-0.0779519006609916,-0.1367101669311523,-0.0285014659166336,-0.1225959249654981,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033163022,0.01,0.01,0.01,0.01,0.01,0.30856353,0.14386833,0.03761981,0.010002369,0.031398833,0.013596599,0.3642562,-0.254683951175304,-0.5367970004465579
0.1,-725520960.0,-0.0412780431517608,-0.0718848705291748,-0.1280561685562133,0.001818910241127,-0.0575799049750812,-2335622299648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30856353,0.12667736,0.034697976,0.010002135,0.029169662,0.0132386545,0.3642562,-0.2580105115999424,-0.1894898090434069
