time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619861440.0,-0.1242526173591613,-0.0104648023843765,-0.0778008699417114,-0.0273767448961734,-0.0238790080353881,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42882457,0.081870966,0.02649579,0.010027028,0.019408444,0.031187326,0.15248252,-0.2469453807121642,0.2111741694540265
0.02,-619861440.0,-0.1210363656282424,-0.0010712435469031,-0.0724333077669143,-0.0362705327570438,0.0118638395186612,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01186384,0.01,0.42882457,0.07345335,0.024798572,0.010024363,0.018457836,0.029462129,0.15248252,-0.243799936407989,0.3952961196462781
0.03,-619861440.0,-0.1170207038521766,0.0161861591041088,-0.06674575060606,-0.0470147430896759,0.0017473014549278,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01618616,0.01,0.01,0.01,0.01,0.42882457,0.06612535,0.023759652,0.010021954,0.017602466,0.027898308,0.15248252,-0.2386901674510122,0.5849770400237243
0.04,-619861440.0,-0.1115680783987045,0.0403103306889534,-0.0502041764557361,-0.0609413869678974,-0.0361403762364549,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04031033,0.01,0.01,0.01,0.01,0.42882457,0.05978164,0.034803446,0.010019791,0.016838392,0.026051449,0.15248252,-0.2318911188532506,0.7425585122206751
0.05,-619861440.0,-0.1073953658342361,0.0027272361330688,-0.0400327071547508,-0.0826678946614265,-0.0797582317721478,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42882457,0.054238033,0.03333872,0.010017842,0.01615272,0.024403483,0.15248252,-0.2239965701690782,0.8127719353079216
0.06,-619861440.0,-0.1060223877429962,0.0413502641022205,-0.0232568234205245,-0.1033473163843154,-0.1188221896437459,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041350264,0.01,0.01,0.01,0.01,0.42882457,0.049371112,0.038678482,0.010016084,0.015536543,0.022929987,0.15248252,-0.2158022871940702,0.817151000704533
0.07,-619861440.0,-0.1082507222890853,0.0428266376256942,-0.0131512060761451,-0.118729367852211,-0.1457284770235739,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042826638,0.01,0.01,0.01,0.01,0.42882457,0.045079924,0.04162893,0.010014496,0.01498198,0.02160976,0.15248252,-0.2078487178698186,0.774534411402512
0.08,-619861440.0,-0.0700802001820452,0.059506382793188,-0.0106256641447544,-0.1274885833263397,-0.1619535989393171,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059506383,0.01,0.01,0.01,0.01,0.42882457,0.041299455,0.053314976,0.010013066,0.01448415,0.02042948,0.15248252,-0.2004949290685742,0.7019454735163784
0.09,-619861440.0,-0.0141286238770712,0.0422484464943409,-0.0114638432860374,-0.1305274814367294,-0.2002130651583018,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042248446,0.01,0.01,0.01,0.01,0.42882457,0.03794754,0.053799942,0.0100117745,0.014035538,0.019369697,0.15248252,-0.1941197995198193,0.5897671131075338
0.1,-619861440.0,0.043802907556316,0.0654126927256584,-0.0152695775032043,-0.1285491436719894,-0.2571014261104625,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043802906,0.06541269,0.01,0.01,0.01,0.01,0.42882457,0.038299207,0.06104776,0.01001061,0.013632261,0.018420164,0.15248252,-0.1889649761534841,0.4678397413641197
0.1100000000000001,-619861440.0,0.0887263887120638,0.0584331937134265,-0.0205457098782062,-0.1230929791927337,-0.3259445541081085,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08872639,0.058433194,0.01,0.01,0.01,0.01,0.42882457,0.061770886,0.061821666,0.010009564,0.01327077,0.017571608,0.15248252,-0.1850131645951783,0.33488591688759
0.1200000000000001,-619861440.0,0.1173912058828558,0.0674225240945816,-0.0259979832917451,-0.1162268072366714,-0.403802026081083,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11739121,0.067422524,0.01,0.01,0.01,0.01,0.42882457,0.08811478,0.06533141,0.010008624,0.012946109,0.016811553,0.15248252,-0.1826368211000442,0.1493866666109574
0.1299999999999999,-619861440.0,0.1692282979741502,0.0615618675947189,-0.033348299562931,-0.1064639911055564,-0.4054398536682129,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1692283,0.061561868,0.01,0.01,0.01,0.01,0.42882457,0.12938973,0.06530163,0.010007774,0.012653781,0.016128799,0.15248252,-0.1825171642964448,-0.1085389477508874
0.1399999999999999,-619861440.0,0.1762217562758481,0.05600456148386,-0.0432821735739707,-0.0920309871435165,-0.3915574848651886,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17622176,0.05600456,0.01,0.01,0.01,0.01,0.42882457,0.15621722,0.06433063,0.010007009,0.012390582,0.015515382,0.15248252,-0.1854351062983704,-0.442517947556368
0.1499999999999999,-619861440.0,0.1867167013559184,0.0427098050713539,-0.0551448240876197,-0.0753857344388961,-0.3759583830833435,-3885628129280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1867167,0.042709805,0.01,0.01,0.01,0.01,0.42882457,0.17692639,0.06214883,0.010006318,0.012153326,0.014963477,0.15248252,-0.1918646235304613,-0.7836211205145749
