time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867268224.0,-0.1427839358452681,-0.0831649079918861,-0.132785677909851,-0.0076669855043292,0.0562749835306379,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056274984,0.01,0.2242096,0.12499985,0.033517636,0.010020702,0.041310787,0.034718115,0.338765,-0.2778394969640955,0.2483305514105551
0.02,-867268224.0,-0.1333524137735366,-0.0503417551517486,-0.1020440608263015,-0.0047210101038217,0.0536061590629876,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05360616,0.01,0.2242096,0.11035164,0.03106272,0.010018667,0.03797971,0.04322294,0.338765,-0.273182540757964,0.6179650786597328
0.03,-867268224.0,-0.1107936426997184,-0.0186738688498735,-0.0781700834631919,-0.0189580880105495,0.0199299180876648,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019929918,0.01,0.2242096,0.09793164,0.028877405,0.0100168325,0.035026968,0.042564522,0.338765,-0.2658718756762321,0.7999754984000285
0.04,-867268224.0,-0.0851074159145355,0.0225922316312789,-0.052305482327938,-0.0356935076415538,-0.0389938171519883,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022592232,0.01,0.01,0.01,0.01,0.2242096,0.08729039,0.028086636,0.010015175,0.032399174,0.03919522,0.338765,-0.2574799124840751,0.8591030828026569
0.05,-867268224.0,-0.073657251894474,0.065201535820961,-0.0259296111762523,-0.0561333484947681,-0.1023893266786568,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065201536,0.01,0.01,0.01,0.01,0.2242096,0.07815582,0.05371094,0.010013682,0.030065008,0.036101706,0.338765,-0.2488112403346362,0.8603392976919146
0.06,-867268224.0,-0.0770298019051551,-0.0123719265684485,-0.0162076987326145,-0.0750860944390297,-0.1442465939410833,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2242096,0.07024561,0.051339947,0.010012334,0.027983645,0.033353325,0.338765,-0.2406977334695837,0.7612501809911673
0.07,-867268224.0,-0.0250632047949541,0.0251072514802217,-0.0202542319893836,-0.087910458445549,-0.1565753202416256,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025107251,0.01,0.01,0.01,0.01,0.2242096,0.06336614,0.048233353,0.010011118,0.026126035,0.030908432,0.338765,-0.2339217335811523,0.6141845554972013
0.08,-867268224.0,0.0583895912879337,0.0641206204891204,-0.0351701602339744,-0.0927841812372207,-0.2209565827007146,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058389593,0.06412062,0.01,0.01,0.01,0.01,0.2242096,0.059316456,0.05841984,0.010010023,0.024469465,0.0287346,0.338765,-0.2285103425108794,0.4910826602200632
0.09,-867268224.0,0.1448976275588283,0.0370828509330749,-0.0376417338848114,-0.0921477973461151,-0.3258991079653638,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14489762,0.03708285,0.01,0.01,0.01,0.01,0.2242096,0.10004404,0.05686902,0.010009037,0.022992326,0.026801392,0.338765,-0.2242664016817473,0.3617328882425722
0.1,-867268224.0,0.1992851237407467,0.0534438155591487,-0.0394478514790535,-0.088668555021286,-0.3927979469299316,-2419601702912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19928512,0.053443816,0.01,0.01,0.01,0.01,0.2242096,0.14582308,0.05627322,0.010008148,0.021670284,0.025075173,0.338765,-0.2217421862241947,0.1464166035953015
