time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1304291712.0,-0.1104531287397162,-0.0772890895605087,-0.1546345353126526,-0.0398897305130958,0.0926289449972901,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09262895,0.01,0.12166451,0.16482459,0.042025212,0.010027003,0.039994996,0.05597016,0.1626655,-0.2682500963441744,-0.6474990141503587
0.02,-1304291712.0,-0.1327037960290908,-0.0804913267493248,-0.1445501446723938,-0.0081754121929407,0.0826436632135491,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082643665,0.01,0.12166451,0.14360793,0.03861246,0.010024348,0.036814198,0.06686025,0.1626655,-0.2714115812608143,-0.0230633113428954
0.03,-1304291712.0,-0.1242940425872802,-0.0599200800061225,-0.1170830875635147,0.0068622343242168,0.0462505278333696,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04625053,0.01,0.12166451,0.12597696,0.03558764,0.010021954,0.033991873,0.072310776,0.1626655,-0.2683243263768262,0.5594236057052971
0.04,-1304291712.0,-0.1052238792181015,-0.0235567726194858,-0.0839874297380447,-0.0121382288634777,-0.0674137662929932,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12166451,0.111183286,0.032903887,0.010019797,0.03148533,0.065514885,0.1626655,-0.2606025401419278,0.909390075509806
0.05,-1304291712.0,-0.073849894106388,0.0144154895097017,-0.0569752901792526,-0.0361203141510486,-0.1339389753161133,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0144154895,0.01,0.01,0.01,0.01,0.12166451,0.09863943,0.03093967,0.01001785,0.029253809,0.059266638,0.1626655,-0.250802200541342,1.0112590752799142
0.06,-1304291712.0,0.0614085585960875,0.0869903266429901,-0.0181741304695606,-0.0617902837693691,-0.1669063953240131,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061408557,0.08699033,0.01,0.01,0.01,0.01,0.12166451,0.0903223,0.06958529,0.010016094,0.02726329,0.053793907,0.1626655,-0.2407881647329769,0.970481206759125
0.07,-1304291712.0,0.1844123896940873,-0.0161382015794515,-0.0104031600058078,-0.0865740329027175,-0.3032830536341065,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18441239,0.01,0.01,0.01,0.01,0.01,0.12166451,0.13078341,0.06489786,0.0100145135,0.02549023,0.04899866,0.1626655,-0.2322559964815037,0.7102590242769456
0.08,-1304291712.0,0.2879402778881689,0.0323715358972549,-0.0242440328001976,-0.0992556065320968,-0.3984988927841186,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28794026,0.032371536,0.01,0.01,0.01,0.01,0.12166451,0.20145607,0.061012384,0.010013088,0.023906244,0.044775724,0.1626655,-0.2277099828851474,0.2041381266325261
0.09,-1304291712.0,0.2711743501577067,0.0550780557096004,-0.0392588973045349,-0.0923474580049514,-0.388818085193634,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27117434,0.055078056,0.01,0.01,0.01,0.01,0.12166451,0.24383701,0.060147747,0.0100118,0.022487808,0.041041423,0.1626655,-0.2292440333756632,-0.4543282759990562
0.1,-1304291712.0,0.1866185605071911,0.0350774899125099,-0.0541288554668426,-0.0659840926527977,-0.3641360700130462,-3718731530240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18661857,0.03507749,0.01,0.01,0.01,0.01,0.12166451,0.2421028,0.057622198,0.010010639,0.021218969,0.037738778,0.1626655,-0.2372353388367905,-1.0453412531215678
