time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694224576.0,0.1070337408541918,-0.0421095751225948,-0.1372805833816528,0.0432058796286582,-0.2428109794855117,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107033744,0.01,0.01,0.04320588,0.01,0.01,0.33651718,0.17465898,0.04720597,0.010028599,0.034217224,0.015644131,0.12064611,-0.2294864649448549,-1.310593698848075
0.02,-694224576.0,0.0895601648422492,-0.0704595148563385,-0.1378353983163833,-0.077780932188034,-0.2333413064479828,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089560166,0.01,0.01,0.01,0.01,0.01,0.33651718,0.1633625,0.04318927,0.010025786,0.03299883,0.015080763,0.12064611,-0.2414402075433467,-1.0622583124974678
0.03,-694224576.0,0.0738823458797483,-0.0859185010194778,-0.1525145471096038,-0.0293633341789245,-0.1707034275566588,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07388235,0.01,0.01,0.01,0.01,0.01,0.33651718,0.15230297,0.039633606,0.010023246,0.03059548,0.0145735275,0.12064611,-0.2498013994263832,-0.6529568846585674
0.04,-694224576.0,0.0243138368555189,-0.0810289233922958,-0.1326701641082763,0.0168422348797321,-0.1248700778038474,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024313837,0.01,0.01,0.016842235,0.01,0.01,0.33651718,0.13801324,0.03648749,0.010020956,0.029060805,0.014117725,0.12064611,-0.2540786742023493,-0.2666237365190668
0.05,-694224576.0,-0.0418177111193225,-0.0620507895946502,-0.1148006469011306,0.0129249654710292,-0.0678544510074206,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0129249655,0.01,0.01,0.33651718,0.121471405,0.03369845,0.010018894,0.02743774,0.013708041,0.12064611,-0.2551277413614576,0.0058143041777847
0.06,-694224576.0,-0.1275834251147741,-0.0390970110893249,-0.0964218974113464,-0.0038129650056362,0.0083950174397275,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33651718,0.107342206,0.031220151,0.010017035,0.025676316,0.013339514,0.12064611,-0.2541167544065686,0.1605775359367488
0.07,-694224576.0,-0.1242081373929977,-0.0183377638459205,-0.0818143486976623,-0.0179508067667484,0.08245357422105,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08245357,0.01,0.33651718,0.09537107,0.029018173,0.01001536,0.024072018,0.051108647,0.12064611,-0.2520529266995946,0.2448970513655295
0.08,-694224576.0,-0.1148537695407867,-0.0062082717195153,-0.0735932290554046,-0.0292612388730049,-0.0742464397295304,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33651718,0.085112825,0.027053569,0.0100138495,0.02263637,0.04960931,0.12064611,-0.24885394688606,0.3938684632259154
0.09,-694224576.0,-0.108272910118103,0.0113444197922945,-0.065168872475624,-0.0400135479867458,-0.039087948077437,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01134442,0.01,0.01,0.01,0.01,0.33651718,0.07625135,0.025413405,0.010012484,0.021348689,0.045295756,0.12064611,-0.2437668052729769,0.5971518755219591
0.1,-694224576.0,-0.1019108444452285,0.0406381674110889,-0.0546711422502994,-0.0520244799554348,-0.0582492376944407,-4589152632832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040638167,0.01,0.01,0.01,0.01,0.33651718,0.06858918,0.0355512,0.010011254,0.020196619,0.041493364,0.12064611,-0.2366178190408904,0.7969867372414058
