time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-777407552.0,0.0425810665960293,0.0546799637377262,-0.0145901553332805,-0.1133109405636787,-0.2141018019429212,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042581066,0.054679964,0.01,0.01,0.01,0.01,0.27121258,0.051802695,0.05186114,0.010028567,0.017604878,0.030588847,0.2510302,-0.2095003331316965,0.6804839598021618
0.02,-777407552.0,0.1213398993273231,0.0551463663578033,-0.0161512568593025,-0.1184174120426178,-0.3094964769460517,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1213399,0.055146366,0.01,0.01,0.01,0.01,0.27121258,0.08434354,0.054159544,0.0100257555,0.016841406,0.028452504,0.2510302,-0.203345123762107,0.5526150182241649
0.03,-777407552.0,0.1606924738983919,0.0666116178035736,-0.0197265185415744,-0.1181231588125228,-0.4109413921833038,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16069247,0.06661162,0.01,0.01,0.01,0.01,0.27121258,0.11915433,0.06232523,0.010023223,0.016156472,0.026549598,0.2510302,-0.1989978013374806,0.3162434611937691
0.04,-777407552.0,0.2213666889228283,0.0528561547398567,-0.0280436482280492,-0.1108991503715515,-0.4051203727722168,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22136669,0.052856155,0.01,0.01,0.01,0.01,0.27121258,0.17215247,0.06184298,0.010020939,0.015541092,0.02485073,0.2510302,-0.1978030542880217,-0.064323572265831
0.05,-777407552.0,0.2015826793035176,0.0518825277686119,-0.0420176908373832,-0.0940891727805137,-0.390807956457138,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20158269,0.051882528,0.01,0.01,0.01,0.01,0.27121258,0.19318277,0.060735054,0.010018878,0.014987736,0.023331715,0.2510302,-0.201139925939934,-0.5560122779962676
0.06,-777407552.0,0.1841553127245574,0.0350340567529201,-0.0589382573962211,-0.0699667111039161,-0.3702653348445892,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18415532,0.035034057,0.01,0.01,0.01,0.01,0.27121258,0.199691,0.058089375,0.01001702,0.014490312,0.02197319,0.2510302,-0.2092677306976587,-0.9927311410037432
0.07,-777407552.0,0.144159710759772,0.0065830731764435,-0.092181921005249,-0.0327029377222061,-0.3341098427772522,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1441597,0.01,0.01,0.01,0.01,0.01,0.27121258,0.19420879,0.053057555,0.010015345,0.0140433125,0.020757992,0.2510302,-0.2207151623696816,-1.2380708311178956
0.08,-777407552.0,0.1091576405824656,-0.0272725224494934,-0.1263495236635208,0.0404674783349037,-0.2544930577278137,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109157644,0.01,0.01,0.04046748,0.01,0.01,0.27121258,0.18361829,0.04834734,0.010013836,0.03239754,0.019670406,0.2510302,-0.2335805612359593,-1.2880110760255017
0.09,-777407552.0,0.0911088487439253,-0.0593533031642437,-0.1476805806159973,-0.0676516592502594,-0.2161739112579249,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09110885,0.01,0.01,0.01,0.01,0.01,0.27121258,0.17107287,0.04419846,0.010012477,0.031151708,0.018695498,0.2510302,-0.2454690656431521,-1.0677308007007504
0.1,-777407552.0,0.0625345096666433,-0.0792118608951568,-0.1427671015262603,-0.0214932616800069,-0.1356045468701841,-2839008772096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06253451,0.01,0.01,0.01,0.01,0.01,0.27121258,0.15799423,0.04052655,0.010011247,0.028951943,0.01781934,0.2510302,-0.2540742827988196,-0.6898126046601359
