time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046754496.0,0.2602767455787965,0.0417081117630004,-0.0303025618195533,-0.0958893075585365,-0.4021821022033691,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26027673,0.04170811,0.01,0.01,0.01,0.01,0.16655488,0.18696254,0.065571144,0.010011609,0.024770275,0.031982224,0.4809878,-0.2094943633872843,0.0178398549873263
0.02,-1046754496.0,0.2307915735135266,0.0477707497775554,-0.0432010069489479,-0.0837100967764854,-0.3880212903022766,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23079157,0.04777075,0.01,0.01,0.01,0.01,0.16655488,0.21588074,0.06348739,0.010010466,0.023260022,0.029693507,0.4809878,-0.2118735503746251,-0.4570958064834187
0.03,-1046754496.0,0.1832155183860111,0.0356838293373584,-0.0596199110150337,-0.0636195316910743,-0.3675160109996795,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18321551,0.03568383,0.01,0.01,0.01,0.01,0.16655488,0.21815453,0.060531974,0.010009436,0.021909386,0.027654734,0.4809878,-0.2190734035261946,-0.9073105544510922
0.04,-1046754496.0,0.1291253508934939,0.0112194512039422,-0.0882482975721359,-0.0329321026802063,-0.3389492332935333,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12912536,0.011219451,0.01,0.01,0.01,0.01,0.16655488,0.20813775,0.055309802,0.010008508,0.020701502,0.025837893,0.4809878,-0.2296266139281226,-1.1393732345517116
0.05,-1046754496.0,0.1009473502121667,-0.0213485453277826,-0.110243372619152,0.0363871380686759,-0.2689893245697021,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10094735,0.01,0.01,0.036387138,0.01,0.01,0.16655488,0.19348015,0.050338805,0.010007672,0.031507723,0.02421546,0.4809878,-0.2412497984580286,-1.1422460018329053
0.06,-1046754496.0,0.0697806663982524,-0.0505911000072956,-0.1419510841369629,-0.0314968302845954,-0.1092353466156957,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06978067,0.01,0.01,0.01,0.01,0.01,0.16655488,0.17810085,0.04595252,0.010006918,0.03005555,0.022765197,0.4809878,-0.2515485951342995,-0.9083637088600514
0.07,-1046754496.0,-0.0444769437588822,-0.0670523643493652,-0.1410188674926757,0.0233311913907527,-0.0017604125909942,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023331191,0.01,0.01,0.16655488,0.15622403,0.04206865,0.010006235,0.0291671,0.02146321,0.4809878,-0.2587658344642058,-0.5857868900963682
0.08,-1046754496.0,-0.13551926612854,-0.0661614015698432,-0.1316335201263427,0.0284286327660083,0.1204063486029556,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028428633,0.12040635,0.01,0.16655488,0.13646348,0.038647976,0.010005621,0.029032528,0.07000825,0.4809878,-0.2628732209488437,-0.2620286895854604
0.09,-1046754496.0,-0.1301889270544052,-0.0543016418814659,-0.1163154691457748,0.0074596889317035,-0.0038579948506889,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16655488,0.119983524,0.035617515,0.010005069,0.027164742,0.0661927,0.4809878,-0.26329748328078,0.1457266864800317
0.1,-1046754496.0,-0.122181698679924,-0.0330408923327922,-0.0958970412611961,-0.0049598217010498,-0.0057347395684082,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16655488,0.10607651,0.03292489,0.01000457,0.02539814,0.060951043,0.4809878,-0.2596260596712847,0.5256442123675401
0.1100000000000001,-1046754496.0,-0.1046412289142608,-0.0091911572962999,-0.0754151120781898,-0.026719557121396,-0.0731803597135645,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16655488,0.094269454,0.030532671,0.01000412,0.023821328,0.05526816,0.4809878,-0.2528953439242866,0.7676508155462379
0.1200000000000001,-1046754496.0,-0.0840223729610443,0.0296663083136081,-0.0527978837490081,-0.0458417311310768,-0.1244768370206917,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029666308,0.01,0.01,0.01,0.01,0.16655488,0.084154904,0.03021744,0.010003715,0.022410924,0.05028182,0.4809878,-0.244527330766676,0.8769254937445198
0.1299999999999999,-1046754496.0,0.0131999008031151,0.0662211254239082,-0.030685868114233,-0.0700066834688186,-0.1485547616749905,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013199901,0.066221125,0.01,0.01,0.01,0.01,0.16655488,0.07559341,0.05489227,0.010003349,0.02114989,0.0458997,0.4809878,-0.2355342447831749,0.9016230509530688
0.1399999999999999,-1046754496.0,0.1266948313433903,0.0010755504481494,-0.0127628408372402,-0.0931536704301834,-0.2521816383997757,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12669483,0.01,0.01,0.01,0.01,0.01,0.16655488,0.09457688,0.05181196,0.01000302,0.020021193,0.0420367,0.4809878,-0.2270438829613444,0.7806907473113595
0.1499999999999999,-1046754496.0,0.1989335520029169,0.0404199250042438,-0.0223549045622348,-0.1077314913272857,-0.3996743857860565,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19893356,0.040419925,0.01,0.01,0.01,0.01,0.16655488,0.14197639,0.050208785,0.010002723,0.01900988,0.03862181,0.4809878,-0.2207291725230693,0.481790148513651
0.1599999999999999,-1046754496.0,0.2751444978135259,0.067486360669136,-0.0262775458395481,-0.1079878509044647,-0.398026704788208,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2751445,0.06748636,0.01,0.01,0.01,0.01,0.16655488,0.2099923,0.061676156,0.010002456,0.018103352,0.03559733,0.4809878,-0.2182713421431119,0.0161073022791922
0.1699999999999999,-1046754496.0,0.2185073733409335,0.0320139825344085,-0.0427784919738769,-0.0925168693065643,-0.3851595520973205,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21850738,0.032013983,0.01,0.01,0.01,0.01,0.16655488,0.22550185,0.059123997,0.0100022135,0.017289411,0.032910433,0.4809878,-0.2214885974165409,-0.6104496970219309
0.1799999999999999,-1046754496.0,0.1696891758537203,0.0212764684110879,-0.0636307597160339,-0.063138335943222,-0.3618068099021911,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16968918,0.021276468,0.01,0.01,0.01,0.01,0.16655488,0.22092444,0.055035222,0.0100019965,0.01655905,0.030522415,0.4809878,-0.2306571498670922,-1.1322222754116469
0.1899999999999999,-1046754496.0,0.117169023211245,-0.0087485248222947,-0.1006886586546897,-0.0229311659932136,-0.3233002722263336,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11716902,0.01,0.01,0.01,0.01,0.01,0.16655488,0.20789216,0.050193157,0.0100018,0.015903242,0.028396389,0.4809878,-0.2433802391353857,-1.3441033251732917
0.1999999999999999,-1046754496.0,0.0967007152154333,-0.0473758690059185,-0.1376911401748657,0.0632636100053787,-0.1747970220377639,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09670071,0.01,0.01,0.06326361,0.01,0.01,0.16655488,0.1917931,0.045827378,0.010001623,0.04905664,0.026500944,0.4809878,-0.2567496541231127,-1.2785783467841467
0.2099999999999999,-1046754496.0,0.016239339477908,-0.0799558088183403,-0.1597067564725875,-0.085326462984085,-0.0330297700463664,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01623934,0.01,0.01,0.01,0.01,0.01,0.16655488,0.17096564,0.041974455,0.010001464,0.046636663,0.024808357,0.4809878,-0.2675734798904082,-0.874082621472162
0.2199999999999999,-1046754496.0,-0.1141754013800198,-0.0920279398560524,-0.1565418243408203,-0.026400214061141,0.0737351585903742,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073735155,0.01,0.16655488,0.1487167,0.03856456,0.010001319,0.042685762,0.045819394,0.4809878,-0.2731957495988695,-0.2962676502032604
0.2299999999999999,-1046754496.0,-0.13627590239048,-0.0774148479104042,-0.1314013600349426,-0.0009428076446056,0.067063389880821,-2064768040960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06706339,0.01,0.16655488,0.13024612,0.035545878,0.01000119,0.039197024,0.054607574,0.4809878,-0.2728401583747863,0.3024459144114909
