time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-906661376.0,0.1765805735049567,0.0320463068783283,-0.0614673793315887,-0.0630986765027046,-0.3644079267978668,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17658058,0.032046307,0.01,0.01,0.01,0.01,0.20837818,0.20248547,0.053885736,0.010007109,0.017908003,0.023375755,0.11241758,-0.2230562817859276,-0.8493852551137834
0.02,-906661376.0,0.130550950588554,0.009459308348596,-0.0880516692996025,-0.0348907262086868,-0.3368102014064789,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13055095,0.01,0.01,0.01,0.01,0.01,0.20837818,0.19492733,0.049334552,0.010006409,0.01711357,0.022013027,0.11241758,-0.2330929481777141,-1.0956083546099054
0.03,-906661376.0,0.1001684201945969,-0.0221030842512846,-0.1198470443487167,0.0280493572354316,-0.2720573544502258,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016842,0.01,0.01,0.028049357,0.01,0.01,0.20837818,0.18266764,0.04506389,0.010005779,0.024701567,0.020793386,0.11241758,-0.2444872501498545,-1.1416984995414672
0.04,-906661376.0,0.0847064547320047,-0.0522833131253719,-0.1373242735862732,-0.0277670100331306,-0.1579490194581266,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084706455,0.01,0.01,0.01,0.01,0.01,0.20837818,0.16959745,0.041295297,0.01000521,0.023800217,0.01970099,0.11241758,-0.255145587646819,-0.9786551082753804
0.05,-906661376.0,0.0051023378455888,-0.0721412971615791,-0.1455671489238739,0.0327167958021163,-0.0625413578958002,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032716796,0.01,0.01,0.20837818,0.15175737,0.03795749,0.010004696,0.02977889,0.018720701,0.11241758,-0.2634863375785848,-0.7121801840787084
0.06,-906661376.0,-0.1082323727139174,-0.0767669379711151,-0.1401115804910659,-0.0130721759051084,0.0373793714296151,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037379373,0.01,0.20837818,0.13270995,0.035000317,0.010004234,0.028539017,0.025657065,0.11241758,-0.2687338894638213,-0.3732086714023706
0.07,-906661376.0,-0.1418134570121765,-0.0676044970750808,-0.1251793950796127,0.0071634501218795,0.0805512917076857,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08055129,0.01,0.20837818,0.11681355,0.032377135,0.010003817,0.026624776,0.050629817,0.11241758,-0.2704450476805316,-0.012164074625967
0.08,-906661376.0,-0.1365713775157928,-0.0484182126820087,-0.1057944893836975,0.0031135529279708,0.0175529845185652,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017552985,0.01,0.20837818,0.10340292,0.030045273,0.010003442,0.02491709,0.05022612,0.11241758,-0.2686179993588016,0.3353006460890506
0.09,-906661376.0,-0.123880460858345,-0.023847984150052,-0.0850024819374084,-0.015514550730586,-0.0131134119324821,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20837818,0.09197791,0.027967282,0.010003103,0.023390554,0.046540618,0.11241758,-0.2636417205926276,0.6090020334962101
0.1,-906661376.0,-0.1053862646222114,-0.0003724973648786,-0.0686912164092063,-0.0346214734017849,-0.0743147158986214,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20837818,0.08218497,0.026114384,0.0100027975,0.022025548,0.04259716,0.11241758,-0.2565609966921816,0.771288320047826
0.1100000000000001,-906661376.0,-0.0903823673725128,0.0470602959394454,-0.0439539402723312,-0.0528472699224948,-0.1212743659300952,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047060296,0.01,0.01,0.01,0.01,0.20837818,0.07373535,0.040360678,0.010002522,0.020803463,0.03911078,0.11241758,-0.2483347782790396,0.8487792067835712
0.1200000000000001,-906661376.0,-0.0271298298156212,-0.0010808170773088,-0.0223121345043182,-0.076742984354496,-0.1385114379299148,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20837818,0.06641046,0.038600758,0.010002273,0.019708931,0.036023214,0.11241758,-0.2399006013694254,0.8274510666411761
0.1299999999999999,-906661376.0,0.069245771258527,0.0419147051870822,-0.0133861899375915,-0.0956349596381187,-0.2142816959346872,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06924577,0.041914705,0.01,0.01,0.01,0.01,0.20837818,0.06426487,0.04072508,0.010002049,0.018725596,0.033276457,0.11241758,-0.2320115291874377,0.7587526226007676
0.1399999999999999,-906661376.0,0.1519785140693599,0.0563369207084178,-0.0274137966334819,-0.1067411974072456,-0.3343937208877145,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15197851,0.05633692,0.01,0.01,0.01,0.01,0.20837818,0.10533219,0.051181767,0.0100018475,0.017847937,0.030847652,0.11241758,-0.2250161620063394,0.6308567072135357
0.1499999999999999,-906661376.0,0.2251172245404579,0.0344040393829345,-0.0257113091647624,-0.1105923950672149,-0.4031914174556732,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22511722,0.03440404,0.01,0.01,0.01,0.01,0.20837818,0.16117664,0.050038304,0.010001666,0.017060915,0.028687006,0.11241758,-0.2201838712649151,0.3248276326460114
0.1599999999999999,-906661376.0,0.2320054079049811,0.0525295101106166,-0.0333785042166709,-0.1040274128317833,-0.3976474702358246,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2320054,0.05252951,0.01,0.01,0.01,0.01,0.20837818,0.201555,0.05165041,0.010001502,0.016353993,0.026759915,0.11241758,-0.219488231318713,-0.1712805386116328
0.1699999999999999,-906661376.0,0.1987983348127473,0.0359396040439605,-0.0505161210894584,-0.0835693925619125,-0.380321204662323,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19879833,0.035939604,0.01,0.01,0.01,0.01,0.20837818,0.21364447,0.050211444,0.010001354,0.015717542,0.025035694,0.11241758,-0.2244626248703558,-0.7437639418927975
0.1799999999999999,-906661376.0,0.1527436872237961,0.0141017567366361,-0.0719380229711532,-0.0556164383888244,-0.3560456335544586,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15274368,0.014101757,0.01,0.01,0.01,0.01,0.20837818,0.20784432,0.046516314,0.010001221,0.015146882,0.023498673,0.11241758,-0.2344105421262059,-1.163273502685696
0.1899999999999999,-906661376.0,0.1112612171263742,-0.0178894400596618,-0.1109259650111198,-0.0019683390855789,-0.305730789899826,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11126122,0.01,0.01,0.01,0.01,0.01,0.20837818,0.19567132,0.04262483,0.0100011015,0.014633942,0.022124141,0.11241758,-0.2471098652474052,-1.3255888599253902
0.1999999999999999,-906661376.0,0.0927074230643741,-0.0564204454421997,-0.1380734741687774,0.0665885508060455,-0.1807725827711624,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092707425,0.01,0.01,0.06658855,0.01,0.01,0.20837818,0.18112099,0.039144017,0.010000993,0.05104905,0.020894535,0.11241758,-0.2602821550043818,-1.2597847962366435
0.2099999999999999,-906661376.0,0.0292791662244967,-0.0883117318153381,-0.1625088155269622,-0.0980092883110046,-0.066134428347567,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029279167,0.01,0.01,0.01,0.01,0.01,0.20837818,0.16309515,0.03605968,0.010000896,0.04854383,0.019792812,0.11241758,-0.2709245250960468,-0.8554981128310877
0.2199999999999999,-906661376.0,-0.0778613151038025,-0.0990617722272872,-0.1573269963264465,-0.0302593000233173,0.0219173672949838,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021917367,0.01,0.20837818,0.14236335,0.03331827,0.010000807,0.044365328,0.020264508,0.11241758,-0.2763143788464944,-0.2787644146902203
0.2299999999999999,-906661376.0,-0.1436652094125747,-0.0822266563773155,-0.1312868744134903,-0.0068549811840057,0.0941896370197547,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09418964,0.01,0.20837818,0.124922186,0.030883538,0.010000728,0.0406795,0.053966604,0.11241758,-0.275988968907402,0.2695536066871519
0.24,-906661376.0,-0.1298928409814834,-0.0494168400764465,-0.1005762740969657,-0.0049788393080234,0.00367991442507,-4835791863808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20837818,0.11028676,0.02871781,0.010000656,0.037420645,0.05228862,0.11241758,-0.2708439150641514,0.696157163560649
