time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-960242880.0,-0.1275910288095474,-0.0341129675507545,-0.0982538163661956,-0.0170267615467309,0.0197451805841707,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01974518,0.01,0.19011886,0.104731634,0.033798587,0.010014591,0.02940708,0.05325124,0.36844704,-0.2595372200401113,0.402773357935341
0.02,-960242880.0,-0.1133065819740295,-0.0125869754701852,-0.0783440023660659,-0.0259894412010908,-0.0379178649722662,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19011886,0.09310928,0.031307828,0.010013154,0.02739801,0.04863306,0.36844704,-0.253916980891376,0.6685426558626839
0.03,-960242880.0,-0.0944204181432724,0.017264949157834,-0.0608819425106048,-0.0411204546689987,-0.0998541465667804,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01726495,0.01,0.01,0.01,0.01,0.19011886,0.08315392,0.02975667,0.010011858,0.025605885,0.044441737,0.36844704,-0.2463253219961462,0.8147867424561132
0.04,-960242880.0,-0.0817343965172767,0.0635548382997512,-0.0345225222408771,-0.060145579278469,-0.1368849467642897,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06355484,0.01,0.01,0.01,0.01,0.19011886,0.07458833,0.052855697,0.010010692,0.024007654,0.040747367,0.36844704,-0.2377769098663145,0.8718824484097054
0.05,-960242880.0,0.0257370951513017,6.680586375296116e-05,-0.0164895839989185,-0.0822509825229644,-0.1693876351556158,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025737096,0.01,0.01,0.01,0.01,0.01,0.19011886,0.06786437,0.050024617,0.01000964,0.022577627,0.03747526,0.36844704,-0.2293708522916906,0.7967608854835192
0.06,-960242880.0,0.1238756821167236,0.0385673493146896,-6.847083568572998e-05,-0.0985780507326126,-0.2744234554509994,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123875685,0.03856735,0.01,0.01,0.01,0.01,0.19011886,0.08989801,0.048306,0.010008691,0.021298237,0.03457448,0.36844704,-0.2222426458316449,0.637516875451955
0.07,-960242880.0,0.1913602983855098,0.0727709829807281,-0.0230241008102893,-0.1051317751407623,-0.4031311571598053,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1913603,0.07277098,0.01,0.01,0.01,0.01,0.19011886,0.13654941,0.06427102,0.010007836,0.020154523,0.032002617,0.36844704,-0.217136122916281,0.3814393735123313
0.08,-960242880.0,0.2518923876232299,0.0344557650387287,-0.0305208712816238,-0.1018138378858566,-0.3983737230300903,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2518924,0.034455765,0.01,0.01,0.01,0.01,0.19011886,0.19583474,0.061954994,0.010007067,0.019129775,0.029714908,0.36844704,-0.2155327480972121,-0.0560722555996213
0.09,-960242880.0,0.2097534417433301,0.0408668592572212,-0.0458300560712814,-0.0864055454730987,-0.3841147422790527,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20975344,0.04086686,0.01,0.01,0.01,0.01,0.19011886,0.21188162,0.059529856,0.010006371,0.018210407,0.027675612,0.36844704,-0.2191683387532839,-0.6240242668275788
0.1,-960242880.0,0.1685213311720241,0.0256550926715135,-0.0647397488355636,-0.0611170008778572,-0.3618685603141784,-2322927976448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16852133,0.025655093,0.01,0.01,0.01,0.01,0.19011886,0.20890251,0.055931088,0.010005745,0.01738568,0.025856802,0.36844704,-0.2281346162617947,-1.085884442567869
