time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683839872.0,-0.0581650209751496,-0.0531948767602443,-0.1074458584189415,-0.013547645881772,-0.0554538399650706,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34694645,0.11708622,0.03134248,0.010008621,0.03049262,0.012635283,0.29133117,-0.2565244850780795,0.0844960995947443
0.02,-683839872.0,-0.1310718655586242,-0.0316386930644512,-0.0908548906445503,-0.013897705823183,0.0248546249361366,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024854625,0.01,0.34694645,0.1036165,0.02912207,0.010007772,0.028365139,0.017470386,0.29133117,-0.2546869319169714,0.245916063664411
0.03,-683839872.0,-0.1187841445207595,-0.0139272473752498,-0.0770028978586196,-0.0233555175364017,0.0490518819011814,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04905188,0.01,0.34694645,0.0921678,0.027145319,0.010007007,0.026470235,0.03187872,0.29133117,-0.2516896273782538,0.338190390844003
0.04,-683839872.0,-0.1087596118450164,0.0015906672924757,-0.0689664706587791,-0.0336334854364395,-0.0235384067834386,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34694645,0.082340084,0.02537973,0.010006317,0.024777057,0.032778032,0.29133117,-0.2477375806276098,0.4461222151697299
0.05,-683839872.0,-0.1036320850253105,0.0236487388610839,-0.0586660653352737,-0.0435415767133235,-0.0266375583162467,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023648739,0.01,0.01,0.01,0.01,0.34694645,0.07382916,0.024943776,0.010005693,0.023259133,0.030390413,0.29133117,-0.2424456110069709,0.5875880812836433
0.06,-683839872.0,-0.1007086113095283,0.0394464060664176,-0.0503466874361038,-0.0547709763050079,-0.0570887964910303,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039446406,0.01,0.01,0.01,0.01,0.34694645,0.06647541,0.03451266,0.010005131,0.021904895,0.028269826,0.29133117,-0.2357125875886371,0.7302295087704026
0.07,-683839872.0,-0.0992717817425727,0.0052427211776375,-0.0306814573705196,-0.0734228193759918,-0.0992013373402427,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34694645,0.0600898,0.033012174,0.010004626,0.020695463,0.026383536,0.29133117,-0.2279414218804805,0.8017309704593524
0.08,-683839872.0,-0.0997072532773017,0.0464231707155704,-0.0268296226859092,-0.0920795500278472,-0.1339470079530637,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04642317,0.01,0.01,0.01,0.01,0.34694645,0.054501917,0.041750856,0.01000417,0.01961132,0.024698509,0.29133117,-0.2198042892239953,0.8148343798903077
0.09,-683839872.0,-0.0845361249204621,0.0308575816452503,-0.0154935456812381,-0.1076072007417678,-0.1535494151295752,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030857582,0.01,0.01,0.01,0.01,0.34694645,0.049601205,0.041640215,0.010003759,0.018639794,0.02319324,0.29133117,-0.2118790769298177,0.7679070556852814
0.1,-683839872.0,-0.0147908152512431,0.0663385987281799,-0.0124552696943283,-0.117771677672863,-0.1865550158193694,-2614986801152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0663386,0.01,0.01,0.01,0.01,0.34694645,0.045288917,0.058246404,0.010003388,0.017768452,0.02184697,0.29133117,-0.2046223667407057,0.6892584926666386
