time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667877184.0,-0.1357458978891372,-0.0328261256217956,-0.0920860767364502,-0.0091463550925254,0.0427912625535646,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042791262,0.01,0.36430132,0.09629644,0.027688343,0.010007787,0.02293698,0.025197512,0.34056517,-0.2674874226877138,0.1684030828914275
0.02,-667877184.0,-0.1265049129724502,-0.0199154205620288,-0.0817755684256553,-0.0198960937559604,0.0084695510470161,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36430132,0.08588601,0.025864424,0.01000702,0.021618983,0.026803987,0.34056517,-0.2653210805887445,0.2598620316293221
0.03,-667877184.0,-0.1200797706842422,-0.0078249061480164,-0.0760504901409149,-0.0292897000908851,0.0311622283238576,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031162228,0.01,0.36430132,0.076901644,0.024232067,0.010006326,0.02043639,0.031319655,0.34056517,-0.2620199442630895,0.3838034233074645
0.04,-667877184.0,-0.1161334663629531,0.0103097632527351,-0.0673930644989013,-0.0388588719069957,-0.0127282000172586,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010309763,0.01,0.01,0.01,0.01,0.36430132,0.06913429,0.022799239,0.010005702,0.019377405,0.02952659,0.34056517,-0.2572935032941976,0.5383873578603033
0.05,-667877184.0,-0.113313540816307,0.0352175049483776,-0.0546382889151573,-0.0497295670211315,-0.045735593378008,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035217505,0.01,0.01,0.01,0.01,0.36430132,0.06238896,0.030947715,0.01000514,0.01842878,0.027499365,0.34056517,-0.2509534904509315,0.6981325032009534
0.06,-667877184.0,-0.1102804988622665,-0.0026933988556265,-0.0379338599741458,-0.0689175128936767,-0.0868064584882321,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36430132,0.056515772,0.029886242,0.010004633,0.017579632,0.025695022,0.34056517,-0.2433328588326319,0.7999367632867105
0.07,-667877184.0,-0.1086145266890525,0.0373497270047664,-0.0310499668121337,-0.0887561738491058,-0.1219458736209823,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037349727,0.01,0.01,0.01,0.01,0.36430132,0.051364608,0.034823213,0.010004176,0.016816923,0.024082359,0.34056517,-0.2349770043521575,0.8553941576331381
0.08,-667877184.0,-0.0964655889016252,0.0342739261686801,-0.0156175903975963,-0.1063559055328369,-0.1442807509168207,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034273926,0.01,0.01,0.01,0.01,0.36430132,0.046843436,0.035243377,0.010003764,0.01613293,0.022642644,0.34056517,-0.2263814752082044,0.8559145406241128
0.09,-667877184.0,-0.0262608309328302,0.0700912475585937,-0.0211692936718463,-0.1193108931183815,-0.176755944894657,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07009125,0.01,0.01,0.01,0.01,0.36430132,0.0428667,0.058992032,0.0100033935,0.015519643,0.021356989,0.34056517,-0.2179901039979367,0.8151392789628819
0.1,-667877184.0,0.0407592218289054,0.017814626917243,-0.0128073506057262,-0.1269790083169937,-0.2414763864361561,-2413258604544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04075922,0.017814627,0.01,0.01,0.01,0.01,0.36430132,0.0405892,0.056902125,0.010003059,0.014967846,0.020204317,0.34056517,-0.2104973613176978,0.6865064945385266
