time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589875136.0,0.0925729506406761,-0.0813426002860069,-0.1444958299398422,0.0441346801817417,-0.2455942126057482,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257295,0.01,0.01,0.04413468,0.01,0.01,0.48215574,0.1488677,0.038319714,0.010011091,0.037407324,0.012297625,0.32526472,-0.2491162844103656,-0.642562777660622
0.02,-589875136.0,0.0786445420099852,-0.0758733451366424,-0.1277823448181152,-0.0416354089975357,-0.2065249731501976,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078644544,0.01,0.01,0.01,0.01,0.01,0.48215574,0.14061864,0.0353203,0.0100099975,0.036150772,0.012069848,0.32526472,-0.2536743242436057,-0.3095189241109783
0.03,-589875136.0,0.0449681913541004,-0.0606707707047462,-0.1145484745502471,-0.0263015590608119,-0.1704955260079424,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04496819,0.01,0.01,0.01,0.01,0.01,0.48215574,0.13013087,0.03265906,0.010009013,0.033396628,0.011864833,0.32526472,-0.254958524856458,-0.0005368389911289
0.04,-589875136.0,0.0004043854757366,-0.0394024290144443,-0.0970628261566162,-0.01806958951056,-0.1274450491580454,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48215574,0.116521575,0.030295355,0.010008126,0.03095152,0.0116803795,0.32526472,-0.2537119132190584,0.2049621809637686
0.05,-589875136.0,-0.0588995987354928,-0.0177586451172828,-0.0809985995292663,-0.0224221888929605,-0.0718940728396856,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48215574,0.10316021,0.028191928,0.0100073265,0.028776536,0.011514344,0.32526472,-0.2510963739217441,0.2915636397730826
0.06,-589875136.0,-0.1151906996965408,-0.004053552635014,-0.071744255721569,-0.0309140384197235,-0.0041860526132536,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48215574,0.09176457,0.026314067,0.010006605,0.026835479,0.01136461,0.32526472,-0.2480740040024279,0.3045324623445767
0.07,-589875136.0,-0.1062358915805816,0.0124554075300693,-0.0643215775489807,-0.0384854450821876,0.0487795375879331,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0124554075,0.01,0.01,0.048779536,0.01,0.48215574,0.08197554,0.024831569,0.010005954,0.025100792,0.029372646,0.32526472,-0.2450047139931774,0.3158814981419013
0.08,-589875136.0,-0.1058296859264373,0.0253769345581531,-0.0602559000253677,-0.0445863865315914,-0.061279556372631,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025376935,0.01,0.01,0.01,0.01,0.48215574,0.073571146,0.02516358,0.010005368,0.023556553,0.029932968,0.32526472,-0.2413448474252196,0.4257342068161165
0.09,-589875136.0,-0.1084979176521301,0.0242158770561218,-0.0562598258256912,-0.0511438660323619,-0.0197899298438442,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024215877,0.01,0.01,0.01,0.01,0.48215574,0.06625819,0.02509832,0.010004839,0.022171909,0.02786392,0.32526472,-0.2360814905400058,0.6036243679979549
0.1,-589875136.0,-0.1076093018054962,0.0385102555155754,-0.0413794629275798,-0.0638322755694389,-0.0268573324647447,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038510256,0.01,0.01,0.01,0.01,0.48215574,0.05988469,0.03390094,0.010004361,0.02093203,0.026017629,0.32526472,-0.2290339425346558,0.7699505845863042
0.1100000000000001,-589875136.0,-0.1045811474323272,0.010643308982253,-0.0173815190792083,-0.0825967565178871,-0.0606316232090332,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010643309,0.01,0.01,0.01,0.01,0.48215574,0.05432721,0.03254501,0.010003932,0.019824047,0.024373004,0.32526472,-0.2207464879268132,0.861115597234702
0.1200000000000001,-589875136.0,-0.1030690595507621,0.0565275140106678,-0.0173039548099041,-0.1021328717470169,-0.1009070936890931,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056527514,0.01,0.01,0.01,0.01,0.48215574,0.049456384,0.04879164,0.010003544,0.01883197,0.02290456,0.32526472,-0.2119665414187622,0.8793225745679452
0.1299999999999999,-589875136.0,-0.104588396847248,0.02345597371459,-0.0074023082852363,-0.1185190007090568,-0.1356390260806869,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023455974,0.01,0.01,0.01,0.01,0.48215574,0.04516527,0.047695734,0.010003195,0.017941516,0.021589793,0.32526472,-0.2035300162844722,0.8031474765001748
0.1399999999999999,-589875136.0,-0.1097795739769935,0.0619729124009609,-0.0060753040015697,-0.1282292753458023,-0.1577976824740826,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061972912,0.01,0.01,0.01,0.01,0.48215574,0.04137968,0.05685298,0.01000288,0.017142685,0.02041295,0.32526472,-0.1962004730490424,0.6747068151696276
0.1499999999999999,-589875136.0,-0.0859153097798703,0.0557479038834571,-0.0100652053952217,-0.129906564950943,-0.1653852142568561,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055747904,0.01,0.01,0.01,0.01,0.48215574,0.03800931,0.058091708,0.010002595,0.016421326,0.019352265,0.32526472,-0.1903958446330156,0.522516489872515
0.1599999999999999,-589875136.0,-0.0387938935589185,0.0726165622472763,-0.0172937288880348,-0.1248960420489311,-0.1876571654997102,-2469409325056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07261656,0.01,0.01,0.01,0.01,0.48215574,0.0350367,0.067202576,0.010002339,0.015776183,0.018405436,0.32526472,-0.1860159679735296,0.3838409086029563
