time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860935488.0,0.1394607875972637,0.0372027717530727,-0.0274056978523731,-0.0979260727763176,-0.3211314592607857,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13946079,0.03720277,0.01,0.01,0.01,0.01,0.22698182,0.097239934,0.054708768,0.010019216,0.02126337,0.02482525,0.11370133,-0.2059831849380178,0.3769206650588416
0.02,-860935488.0,0.1964844632080256,0.0533943474292755,-0.0314819179475307,-0.0964393317699432,-0.4007193148136139,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19648446,0.053394347,0.01,0.01,0.01,0.01,0.22698182,0.14319164,0.054357577,0.010017325,0.02012262,0.023310067,0.11370133,-0.203219312861613,0.1752284975735846
0.03,-860935488.0,0.2253865972653555,0.0558339357376098,-0.0384211540222168,-0.0904507040977478,-0.3932974338531494,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2253866,0.055833936,0.01,0.01,0.01,0.01,0.22698182,0.18744177,0.055330876,0.010015622,0.019100673,0.021955334,0.11370133,-0.2032013123509657,-0.1648913206533956
0.04,-860935488.0,0.1988752038742589,0.0426375642418861,-0.0498629584908485,-0.0769468918442726,-0.3794016242027282,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1988752,0.042637564,0.01,0.01,0.01,0.01,0.22698182,0.20261675,0.054119408,0.010014084,0.018183494,0.020741582,0.11370133,-0.2072892717381041,-0.6095422811321224
0.05,-860935488.0,0.1650007320399458,0.0249120704829692,-0.0664226710796356,-0.0588358119130134,-0.3618256449699402,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16500074,0.02491207,0.01,0.01,0.01,0.01,0.22698182,0.20010546,0.05117455,0.010012698,0.01736058,0.019654281,0.11370133,-0.2156188270120691,-0.9842540522949677
0.06,-860935488.0,0.1252385217205014,-0.0026338174939155,-0.0988410711288452,-0.0152295567095279,-0.3194077014923095,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12523852,0.01,0.01,0.01,0.01,0.01,0.22698182,0.19156668,0.046852577,0.0100114485,0.016622212,0.018680064,0.11370133,-0.2266537383080473,-1.1740824280185111
0.07,-860935488.0,0.1000487582557304,-0.0342791713774204,-0.1278054267168045,0.0466189868748188,-0.2523872852325439,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10004876,0.01,0.01,0.046618987,0.01,0.01,0.22698182,0.1793731,0.042878978,0.0100103235,0.03746957,0.017807124,0.11370133,-0.2386373878464932,-1.179343892994903
0.08,-860935488.0,0.0752965456910166,-0.0628239288926124,-0.1363404691219329,-0.0654671117663383,-0.1422300627945335,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07529654,0.01,0.01,0.01,0.01,0.01,0.22698182,0.16631466,0.039367214,0.010009308,0.035851054,0.017023733,0.11370133,-0.2491830521021352,-0.9146304863248934
0.09,-860935488.0,-0.0086352753073051,-0.0776669830083847,-0.1402557939291,-0.0238853357732296,-0.0584636754325295,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22698182,0.14767246,0.03625213,0.010008392,0.033132397,0.016319392,0.11370133,-0.2560545597931458,-0.4988464659292675
0.1,-860935488.0,-0.1143959824667562,-0.0720455944538116,-0.1288152784109115,0.0123550593852996,0.0286472501127782,-4794963460096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012355059,0.02864725,0.01,0.22698182,0.1293153,0.0334873,0.010007565,0.030925285,0.021055594,0.11370133,-0.2587364418811499,-0.1020257904103107
