time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581787200.0,-0.0274521589908229,-0.0168994814157485,-0.0796824395656585,-0.0244616735726594,-0.1055290199383706,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4988907,0.10907946,0.029049255,0.010011851,0.032009132,0.01121523,0.41380453,-0.2461848325644681,0.3351580552792319
0.02,-581787200.0,-0.0855938109267173,-0.0010465281084179,-0.0692481622099876,-0.0327513180673122,-0.0436209250040824,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4988907,0.09682118,0.027079567,0.010010684,0.029716525,0.011095217,0.41380453,-0.2427784417465913,0.3362036925792248
0.03,-581787200.0,-0.1009961515665054,0.0175753161311149,-0.0641001388430595,-0.0404112935066223,0.0177024056728481,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017575316,0.01,0.01,0.017702406,0.01,0.4988907,0.08632025,0.025963753,0.010009631,0.027670762,0.0134484535,0.41380453,-0.2394938985609006,0.3262706353527652
0.04,-581787200.0,-0.0993469581007957,0.0280283950269222,-0.0548361353576183,-0.0463211312890052,0.0233375070898624,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028028395,0.01,0.01,0.023337508,0.01,0.4988907,0.07730156,0.02731595,0.010008682,0.02584821,0.017575273,0.41380453,-0.2360829358783078,0.3614690228037616
0.05,-581787200.0,-0.1036971807479858,0.0200157612562179,-0.0512385554611682,-0.0517484210431575,0.0003275873455498,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020015761,0.01,0.01,0.01,0.01,0.4988907,0.06950223,0.026805745,0.010007827,0.024221148,0.017995825,0.41380453,-0.2320086107576704,0.4487709087143579
0.06,-581787200.0,-0.1078142076730728,0.0324466042220592,-0.0509650558233261,-0.0588021986186504,-0.0053556229512346,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032446604,0.01,0.01,0.01,0.01,0.4988907,0.062691905,0.030603565,0.010007053,0.022761377,0.017188206,0.41380453,-0.2268375826155249,0.5628296346478973
0.07,-581787200.0,-0.109225794672966,0.0215259455144405,-0.0425414815545082,-0.0711554735898971,-0.0327453946177993,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021525946,0.01,0.01,0.01,0.01,0.4988907,0.056738295,0.03039758,0.010006353,0.021453518,0.016462162,0.41380453,-0.2205972528061722,0.6562416341437439
0.08,-581787200.0,-0.1096861213445663,0.0480608828365802,-0.0301218181848526,-0.0853411629796028,-0.0723693722882536,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048060883,0.01,0.01,0.01,0.01,0.4988907,0.051567744,0.04215106,0.010005727,0.020290893,0.015814621,0.41380453,-0.2136648421010197,0.714910097494631
0.09,-581787200.0,-0.1112528592348098,0.0195462219417095,-0.0208695158362388,-0.0989586263895034,-0.1107911222876433,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019546222,0.01,0.01,0.01,0.01,0.4988907,0.047024332,0.04107427,0.010005163,0.019249404,0.015232951,0.41380453,-0.2064832358868278,0.7110254348097417
0.1,-581787200.0,-0.1141390800476074,0.0516546666622161,-0.0155773647129535,-0.1102385073900222,-0.140351914626419,-2201988890624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051654667,0.01,0.01,0.01,0.01,0.4988907,0.04301469,0.047805294,0.0100046545,0.01831459,0.0147095835,0.41380453,-0.199608000914815,0.6664437334546202
