time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732179520.0,-0.1313754171133041,-0.0267295129597187,-0.0899628549814224,-0.0203342549502849,0.0454170457007268,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045417044,0.01,0.3032049,0.096042156,0.030085366,0.010010126,0.028940525,0.032885503,0.3671931,-0.2563746690357747,0.3237734859437534
0.02,-732179520.0,-0.119027093052864,-0.0103469928726553,-0.0761531069874763,-0.0279142260551452,0.0079561290259775,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3032049,0.08567009,0.028002111,0.0100091295,0.026981639,0.032900687,0.3671931,-0.2521011842656631,0.5029070447972881
0.03,-732179520.0,-0.1065915673971176,0.0125577356666326,-0.0638493970036506,-0.0393757596611976,-0.017207671788393,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012557736,0.01,0.01,0.01,0.01,0.3032049,0.07672762,0.0263583,0.010008229,0.02523122,0.030504823,0.3671931,-0.246216552459125,0.6452183022768008
0.04,-732179520.0,-0.0981776714324951,0.0472720898687839,-0.0460024252533912,-0.051804669201374,-0.0633988235615073,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04727209,0.01,0.01,0.01,0.01,0.3032049,0.06900238,0.040678214,0.010007418,0.023669593,0.028374372,0.3671931,-0.2391205207143116,0.7502171635181492
0.05,-732179520.0,-0.0955957248806953,0.0001542218960821,-0.0284506268799304,-0.071032665669918,-0.1103765307792384,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3032049,0.062292192,0.03888486,0.010006688,0.022274448,0.026476573,0.3671931,-0.2314342915170935,0.7683952273164372
0.06,-732179520.0,-0.0979772359132766,0.0359692871570587,-0.0290828980505466,-0.0883973538875579,-0.1410713561796448,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035969287,0.01,0.01,0.01,0.01,0.3032049,0.056423903,0.038192846,0.010006027,0.021024248,0.024780277,0.3671931,-0.2239750149178926,0.7267029085627489
0.07,-732179520.0,-0.0432612613306904,0.0683511644601821,-0.0225478298962116,-0.1005927175283432,-0.1585247329766312,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068351164,0.01,0.01,0.01,0.01,0.3032049,0.051294588,0.058696613,0.010005434,0.019906927,0.023267834,0.3671931,-0.2169933196223126,0.6702940372275487
0.08,-732179520.0,0.0294482550964378,0.0215098839253187,-0.020450685173273,-0.1077170372009277,-0.2155381748644597,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029448256,0.021509884,0.01,0.01,0.01,0.01,0.3032049,0.04745421,0.057199597,0.010004898,0.0189038,0.021912718,0.3671931,-0.2108920720254165,0.5587631604907624
0.09,-732179520.0,0.1044819673303559,0.0466460809111595,-0.0230217762291431,-0.1095558553934097,-0.3007942639697091,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104481965,0.04664608,0.01,0.01,0.01,0.01,0.3032049,0.07278874,0.055513322,0.010004415,0.018006256,0.02070252,0.3671931,-0.2060895147267873,0.4155448471053949
0.1,-732179520.0,0.14033995556081,0.065316766500473,-0.0283646583557128,-0.1063643023371696,-0.4014972540708525,-2326695772160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14033996,0.06531677,0.01,0.01,0.01,0.01,0.3032049,0.103913665,0.06186405,0.010003981,0.017201697,0.019619504,0.3671931,-0.2029499556978749,0.2213203001804428
