time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585316480.0,0.1076332049208766,-0.0641404390335083,-0.1463291645050048,-0.0803836435079574,-0.2428399920463562,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1076332,0.01,0.01,0.01,0.01,0.01,0.4914475,0.16378343,0.04222776,0.0100125205,0.028638344,0.012495343,0.46062806,-0.2426218118796812,-1.1244151599089172
0.02,-585316480.0,0.0926649837983834,-0.0834941118955612,-0.1498419046401977,-0.0311546549201011,-0.247478649020195,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09266499,0.01,0.01,0.01,0.01,0.01,0.4914475,0.15466866,0.038784355,0.010011287,0.026712405,0.012247988,0.46062806,-0.2521968145505274,-0.8140947309981623
0.03,-585316480.0,0.0916671089846313,-0.0862865447998046,-0.1403171122074127,0.0240467078983783,-0.2453823997882467,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09166711,0.01,0.01,0.024046708,0.01,0.01,0.4914475,0.14627314,0.035730932,0.0100101745,0.026175747,0.012025076,0.46062806,-0.2584589784540944,-0.494813836933627
0.04,-585316480.0,0.0790011024464314,-0.0749904662370681,-0.1271927654743194,0.0177505128085613,-0.2111812524676449,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0790011,0.01,0.01,0.017750513,0.01,0.01,0.4914475,0.13841067,0.033024248,0.010009172,0.025403872,0.011824548,0.46062806,-0.2619567149371168,-0.250865069619986
0.05,-585316480.0,0.0454412032201566,-0.0582495257258415,-0.1122222244739532,0.0052691660821437,-0.1722919306573473,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045441203,0.01,0.01,0.01,0.01,0.01,0.4914475,0.12827867,0.030618807,0.010008269,0.023924291,0.011643999,0.46062806,-0.2635225007267951,-0.0959993984189188
0.06,-585316480.0,-0.0025699167858113,-0.0418228209018707,-0.0997548475861549,-0.0025069639086723,-0.1227471810293761,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.114798896,0.028477525,0.010007455,0.022502447,0.011481394,0.46062806,-0.2639798916162685,-0.0156639304127798
0.07,-585316480.0,-0.0658848696856522,-0.0285471193492412,-0.0908682644367218,-0.0111505948007106,-0.0614322381477405,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.10164159,0.0265653,0.010006719,0.0212281,0.011334684,0.46062806,-0.2638933123372108,0.0233017697806681
0.08,-585316480.0,-0.1291994899511337,-0.0206879470497369,-0.0849684178829193,-0.018214913085103,0.0098369344135014,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.09036439,0.024850886,0.010006053,0.02008195,0.011201955,0.46062806,-0.2634471706965948,0.05896676381841
0.09,-585316480.0,-0.1252494752407074,-0.0151177989318966,-0.08083276450634,-0.0240578856319189,0.0700197433014274,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070019744,0.01,0.4914475,0.080812484,0.023333285,0.010005458,0.019064141,0.044126783,0.46062806,-0.2624882940415445,0.140608878206124
0.1,-585316480.0,-0.1254985332489013,-0.0085133193060755,-0.0781885385513305,-0.0298166237771511,-0.0747455846857823,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.072564475,0.02197588,0.010004922,0.018151395,0.043761138,0.46062806,-0.2600298397443014,0.3519656380975722
0.1100000000000001,-585316480.0,-0.124202474951744,0.004164220765233,-0.0718122273683548,-0.0386297516524791,-0.0191381931184541,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.065388896,0.020758383,0.010004437,0.017330844,0.040138118,0.46062806,-0.254931233601288,0.632333536424542
0.1200000000000001,-585316480.0,-0.1172158420085907,0.0332086682319641,-0.0562788024544715,-0.0524169094860553,-0.0195239993047252,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03320867,0.01,0.01,0.01,0.01,0.4914475,0.059129138,0.028905256,0.010003999,0.016593678,0.036928244,0.46062806,-0.2470513427212366,0.8912330855012195
0.1299999999999999,-585316480.0,-0.1069424450397491,0.0002813767641782,-0.0288444869220256,-0.079706959426403,-0.0514609085756043,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4914475,0.053664956,0.027944233,0.010003605,0.015932824,0.034087013,0.46062806,-0.2371310436482337,1.054588005117984
0.1399999999999999,-585316480.0,-0.0996167436242103,0.062616616487503,-0.0046824961900711,-0.1092616617679596,-0.0935687501582271,-2102125264896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06261662,0.01,0.01,0.01,0.01,0.4914475,0.048877116,0.051757354,0.01000325,0.015340004,0.031566888,0.46062806,-0.2261707089760009,1.11012600194139
