time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651452672.0,0.0736512084994376,-0.0856392458081245,-0.1397879719734192,0.0123787932097911,-0.1914415979575177,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07365121,0.01,0.01,0.012378793,0.01,0.01,0.38406897,0.1449742,0.03630543,0.010014251,0.030145135,0.013025169,0.3452959,-0.2594695939827465,-0.3062650572031981
0.02,-651452672.0,0.0336674659802946,-0.067753292620182,-0.1201696991920471,0.020877968519926,-0.1510558778757884,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033667468,0.01,0.01,0.020877969,0.01,0.01,0.38406897,0.13268359,0.03353755,0.010012848,0.029086646,0.012725122,0.3452959,-0.2608922447252798,-0.0316556893820654
0.03,-651452672.0,-0.0239938407001985,-0.0451287254691123,-0.1011059284210205,-0.0015253908932209,-0.0954686459916205,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38406897,0.11745928,0.031077715,0.0100115845,0.027237229,0.012455048,0.3452959,-0.2603003268612974,0.1147723731108888
0.04,-651452672.0,-0.1016542226870432,-0.0248184502124786,-0.0864961519837379,-0.0128469970077276,-0.0223502880558459,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38406897,0.10394013,0.028887156,0.010010444,0.025462957,0.012211793,0.3452959,-0.2588048940163925,0.1668109361419849
0.05,-651452672.0,-0.11860141903162,-0.0129928905516862,-0.0778367295861244,-0.0223962571471929,0.0572673567697544,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057267357,0.01,0.38406897,0.09244543,0.026935983,0.010009416,0.023879243,0.03277641,0.3452959,-0.257052518547127,0.1826544323508849
0.06,-651452672.0,-0.1134448796510696,-0.0024346951395273,-0.0735428556799888,-0.0295221656560897,-0.0412343216214047,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38406897,0.08260422,0.025196312,0.010008491,0.022464534,0.03342063,0.3452959,-0.2548158942258308,0.2750790688763629
0.07,-651452672.0,-0.113132357597351,0.0095699522644281,-0.0686047300696373,-0.0363231040537357,-0.003455936266297,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38406897,0.07409846,0.023639554,0.010007654,0.021196485,0.03097138,0.3452959,-0.2511330029714796,0.4481297996239347
0.08,-651452672.0,-0.1120131015777587,0.0281088314950466,-0.0595044046640396,-0.0454319044947624,-0.016059219745019,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028108831,0.01,0.01,0.01,0.01,0.38406897,0.066703334,0.026558602,0.010006899,0.020058233,0.02878572,0.3452959,-0.2455103869210594,0.6404230844636606
0.09,-651452672.0,-0.1082694977521896,0.0171948280185461,-0.0439061075448989,-0.0599752403795719,-0.0555651328485945,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017194828,0.01,0.01,0.01,0.01,0.38406897,0.060276773,0.026090119,0.010006218,0.019039722,0.026840612,0.3452959,-0.2381755376195979,0.7949461046096677
0.1,-651452672.0,-0.1046871393918991,0.0548123233020305,-0.0259289517998695,-0.0812572836875915,-0.0991495369441112,-2396904751104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054812323,0.01,0.01,0.01,0.01,0.38406897,0.054677512,0.045765925,0.010005606,0.01812892,0.025109725,0.3452959,-0.2296334453216831,0.8869850102842166
